排名,詞彙,出現次數
124,與參佳人夐青,2
125,參佳人夐青天,2
126,佳人夐青天尺,2
127,人夐青天尺素,2
128,夐青天尺素重,2
129,青天尺素重于,2
130,天尺素重于金,2
131,尺素重于金泬,2
132,素重于金泬寥,2
133,重于金泬寥群,2
134,于金泬寥群動,2
135,金泬寥群動異,2
136,泬寥群動異眇,2
137,寥群動異眇默,2
138,群動異眇默諸,2
139,動異眇默諸境,2
140,異眇默諸境森,2
141,眇默諸境森苔,2
142,默諸境森苔衣,2
143,諸境森苔衣上,2
144,境森苔衣上閑,2
145,森苔衣上閑階,2
146,催寒砧立身計,2
147,寒砧立身計幾,2
148,砧立身計幾誤,2
149,立身計幾誤道,2
150,身計幾誤道險,2
151,計幾誤道險無,2
152,幾誤道險無容,2
153,誤道險無容針,2
154,道險無容針三,2
155,險無容針三年,2
156,無容針三年不,2
157,容針三年不還,2
158,針三年不還家,2
159,三年不還家萬,2
160,年不還家萬里,2
161,不還家萬里遺,2
162,還家萬里遺錦,2
163,家萬里遺錦衾,2
164,萬里遺錦衾夢,2
165,里遺錦衾夢魂,2
166,遺錦衾夢魂無,2
167,錦衾夢魂無重,2
168,衾夢魂無重阻,2
169,夢魂無重阻離,2
170,魂無重阻離憂,2
171,古今胡為不歸,2
172,今胡為不歸歟,2
173,中琴腰下是何,2
174,琴腰下是何物,2
175,腰下是何物牽,2
176,下是何物牽纏,2
177,是何物牽纏曠,2
178,何物牽纏曠登,2
179,物牽纏曠登尋,2
180,牽纏曠登尋朝,2
181,纏曠登尋朝與,2
182,曠登尋朝與名,2
183,登尋朝與名山,2
184,尋朝與名山期,2
185,朝與名山期夕,2
186,與名山期夕宿,2
187,名山期夕宿楚,2
188,山期夕宿楚水,2
189,期夕宿楚水陰,2
190,夕宿楚水陰楚,2
191,宿楚水陰楚水,2
192,楚水陰楚水殊,2
193,水陰楚水殊演,2
194,陰楚水殊演漾,2
195,楚水殊演漾名,2
196,水殊演漾名山,2
197,嶇嶔客從洞庭,2
198,嶔客從洞庭來,2
199,客從洞庭來婉,2
200,從洞庭來婉孌,2
201,洞庭來婉孌瀟,2
202,庭來婉孌瀟湘,2
203,來婉孌瀟湘深,2
204,婉孌瀟湘深橘,2
205,孌瀟湘深橘柚,2
206,瀟湘深橘柚在,2
207,湘深橘柚在南,2
208,深橘柚在南國,2
209,橘柚在南國鴻,2
210,柚在南國鴻雁,2
211,在南國鴻雁遺,2
212,南國鴻雁遺秋,2
213,國鴻雁遺秋音,2
214,鴻雁遺秋音下,2
215,雁遺秋音下有,2
216,遺秋音下有碧,2
217,秋音下有碧草,2
218,音下有碧草洲,2
219,下有碧草洲上,2
220,有碧草洲上有,2
221,碧草洲上有青,2
222,草洲上有青橘,2
223,洲上有青橘林,2
224,上有青橘林引,2
225,有青橘林引燭,2
226,青橘林引燭窺,2
227,橘林引燭窺洞,2
228,林引燭窺洞穴,2
229,引燭窺洞穴淩,2
230,燭窺洞穴淩波,2
231,窺洞穴淩波睥,2
232,洞穴淩波睥天,2
233,穴淩波睥天琛,2
234,淩波睥天琛蒲,2
235,波睥天琛蒲荷,2
236,睥天琛蒲荷影,2
237,天琛蒲荷影參,2
238,琛蒲荷影參差,2
239,蒲荷影參差鳧,2
240,荷影參差鳧鶴,2
241,影參差鳧鶴雛,2
242,參差鳧鶴雛淋,2
243,差鳧鶴雛淋涔,2
244,鳧鶴雛淋涔浩,2
245,鶴雛淋涔浩歌,2
246,雛淋涔浩歌惜,2
247,淋涔浩歌惜芳,2
248,涔浩歌惜芳杜,2
249,浩歌惜芳杜散,2
250,歌惜芳杜散發,2
251,惜芳杜散發輕,2
252,芳杜散發輕華,2
253,杜散發輕華簪,2
254,散發輕華簪胡,2
255,發輕華簪胡為,2
256,輕華簪胡為不,2
257,華簪胡為不歸,2
258,簪胡為不歸歟,2
259,胡為不歸歟淚,2
260,為不歸歟淚下,2
261,不歸歟淚下沾,2
262,歸歟淚下沾衣,2
263,歟淚下沾衣襟,2
264,淚下沾衣襟鳶,2
265,下沾衣襟鳶飛,2
266,沾衣襟鳶飛戾,2
267,衣襟鳶飛戾霄,2
268,襟鳶飛戾霄漢,2
269,鳶飛戾霄漢螻,2
270,飛戾霄漢螻蟻,2
271,戾霄漢螻蟻制,2
272,赫赫大聖朝日,2
273,赫大聖朝日月,2
274,大聖朝日月光,2
275,聖朝日月光照,2
276,朝日月光照臨,2
277,日月光照臨聖,2
278,月光照臨聖主,2
279,光照臨聖主雖,2
280,照臨聖主雖啟,2
281,臨聖主雖啟迪,2
282,聖主雖啟迪奇,2
283,主雖啟迪奇人,2
284,雖啟迪奇人分,2
285,府鏘球琳鹿鳴,2
286,鏘球琳鹿鳴志,2
287,球琳鹿鳴志豐,2
288,琳鹿鳴志豐草,2
289,鹿鳴志豐草況,2
290,鳴志豐草況複,2
291,志豐草況複虞,2
292,豐草況複虞人,2
293,草況複虞人箴,2
294,君不見擔雪塞,2
295,不見擔雪塞井,2
296,用力炊砂作飯,2
297,力炊砂作飯豈,2
298,炊砂作飯豈堪,2
299,君不見少年頭,2
300,不見少年頭上,2
301,見少年頭上如,2
302,少年頭上如雲,2
303,年頭上如雲發,2
304,頭上如雲發少,2
305,上如雲發少壯,2
306,如雲發少壯如,2
307,雲發少壯如雲,2
308,發少壯如雲老,2
309,少壯如雲老如,2
310,壯如雲老如雪,2
311,西江上風動麻,2
312,江上風動麻姑,2
313,上風動麻姑嫁,2
314,風動麻姑嫁時,2
315,動麻姑嫁時浪,2
316,麻姑嫁時浪西,2
317,姑嫁時浪西山,2
318,嫁時浪西山為,2
319,時浪西山為水,2
320,浪西山為水水,2
321,西山為水水為,2
322,山為水水為塵,2
323,為水水為塵不,2
324,水水為塵不是,2
325,水為塵不是人,2
326,為塵不是人間,2
327,塵不是人間離,2
328,不是人間離別,2
329,是人間離別人,2
330,魏帝宮人舞鳳,2
331,帝宮人舞鳳樓,2
332,宮人舞鳳樓隋,2
333,人舞鳳樓隋家,2
334,舞鳳樓隋家天,2
335,鳳樓隋家天子,2
336,樓隋家天子泛,2
337,隋家天子泛龍,2
338,家天子泛龍舟,2
339,天子泛龍舟君,2
340,子泛龍舟君王,2
341,泛龍舟君王夜,2
342,龍舟君王夜醉,2
343,舟君王夜醉春,2
344,君王夜醉春眠,2
345,王夜醉春眠晏,2
346,夜醉春眠晏不,2
347,醉春眠晏不覺,2
348,春眠晏不覺桃,2
349,眠晏不覺桃花,2
350,晏不覺桃花逐,2
351,不覺桃花逐水,2
352,覺桃花逐水流,2
353,暖谷春光至宸,2
354,谷春光至宸游,2
355,春光至宸游近,2
356,光至宸游近甸,2
357,至宸游近甸榮,2
358,宸游近甸榮雲,2
359,游近甸榮雲隨,2
360,近甸榮雲隨天,2
361,甸榮雲隨天仗,2
362,榮雲隨天仗轉,2
363,雲隨天仗轉風,2
364,隨天仗轉風入,2
365,天仗轉風入禦,2
366,仗轉風入禦簾,2
367,轉風入禦簾輕,2
368,風入禦簾輕翠,2
369,入禦簾輕翠蓋,2
370,禦簾輕翠蓋浮,2
371,簾輕翠蓋浮佳,2
372,輕翠蓋浮佳氣,2
373,翠蓋浮佳氣朱,2
374,蓋浮佳氣朱樓,2
375,浮佳氣朱樓倚,2
376,佳氣朱樓倚太,2
377,氣朱樓倚太清,2
378,朱樓倚太清朝,2
379,樓倚太清朝臣,2
380,倚太清朝臣冠,2
381,太清朝臣冠劍,2
382,清朝臣冠劍退,2
383,朝臣冠劍退宮,2
384,臣冠劍退宮女,2
385,冠劍退宮女管,2
386,劍退宮女管弦,2
387,退宮女管弦迎,2
388,宮女管弦迎細,2
389,女管弦迎細草,2
390,管弦迎細草承,2
391,弦迎細草承雕,2
392,迎細草承雕輦,2
393,細草承雕輦繁,2
394,草承雕輦繁花,2
395,承雕輦繁花入,2
396,雕輦繁花入幔,2
397,輦繁花入幔城,2
398,繁花入幔城文,2
399,花入幔城文房,2
400,入幔城文房開,2
401,幔城文房開聖,2
402,城文房開聖藻,2
403,文房開聖藻武,2
404,房開聖藻武衛,2
405,開聖藻武衛宿,2
406,聖藻武衛宿天,2
407,藻武衛宿天營,2
408,武衛宿天營玉,2
409,衛宿天營玉醴,2
410,宿天營玉醴隨,2
411,天營玉醴隨觴,2
412,營玉醴隨觴至,2
413,玉醴隨觴至銅,2
414,醴隨觴至銅壺,2
415,隨觴至銅壺逐,2
416,觴至銅壺逐漏,2
417,至銅壺逐漏行,2
418,銅壺逐漏行五,2
419,壺逐漏行五星,2
420,逐漏行五星含,2
421,漏行五星含土,2
422,行五星含土德,2
423,五星含土德萬,2
424,星含土德萬姓,2
425,含土德萬姓徹,2
426,土德萬姓徹中,2
427,德萬姓徹中聲,2
428,萬姓徹中聲親,2
429,姓徹中聲親祀,2
430,徹中聲親祀先,2
431,中聲親祀先崇,2
432,聲親祀先崇典,2
433,親祀先崇典躬,2
434,祀先崇典躬推,2
435,先崇典躬推示,2
436,崇典躬推示勸,2
437,典躬推示勸耕,2
438,躬推示勸耕國,2
439,推示勸耕國風,2
440,示勸耕國風新,2
441,勸耕國風新正,2
442,耕國風新正樂,2
443,國風新正樂農,2
444,風新正樂農器,2
445,新正樂農器近,2
446,正樂農器近消,2
447,樂農器近消兵,2
448,農器近消兵道,2
449,器近消兵道德,2
450,近消兵道德關,2
451,消兵道德關河,2
452,兵道德關河固,2
453,道德關河固刑,2
454,德關河固刑章,2
455,關河固刑章日,2
456,河固刑章日月,2
457,固刑章日月明,2
458,刑章日月明野,2
459,章日月明野人,2
460,日月明野人同,2
461,月明野人同鳥,2
462,明野人同鳥獸,2
463,野人同鳥獸率,2
464,人同鳥獸率舞,2
465,同鳥獸率舞感,2
466,鳥獸率舞感升,2
467,獸率舞感升平,2
468,曷可去之于党,2
469,可去之于党孔,2
470,敏爾之生胡為,2
471,咨爾寺兮發郊,2
472,爾寺兮發郊外,2
473,寺兮發郊外塚,2
474,死而無知猶或,2
475,而無知猶或不,2
476,無知猶或不可,2
477,知猶或不可若,2
478,猶或不可若其,2
479,或不可若其有,2
480,不可若其有知,2
481,可若其有知惟,2
482,若其有知惟上,2
483,其有知惟上帝,2
484,有知惟上帝是,2
485,君家誠易知易,2
486,家誠易知易知,2
487,崦合桃花水窗,2
488,長安道人無衣,1
489,安道人無衣馬,1
490,道人無衣馬無,1
491,人無衣馬無草,1
492,無衣馬無草何,1
493,衣馬無草何不,1
494,馬無草何不歸,1
495,無草何不歸來,1
496,草何不歸來山,1
497,何不歸來山中,1
498,不歸來山中老,1
499,歸來山中老白,1
500,來山中老白日,1
501,山中老白日何,1
502,中老白日何短,1
503,老白日何短短,1
504,白日何短短百,1
505,日何短短百年,1
506,何短短百年苦,1
507,短短百年苦易,1
508,短百年苦易滿,1
509,百年苦易滿蒼,1
510,年苦易滿蒼穹,1
511,苦易滿蒼穹浩,1
512,易滿蒼穹浩茫,1
513,滿蒼穹浩茫茫,1
514,蒼穹浩茫茫萬,1
515,穹浩茫茫萬劫,1
516,浩茫茫萬劫太,1
517,茫茫萬劫太極,1
518,茫萬劫太極長,1
519,萬劫太極長麻,1
520,劫太極長麻姑,1
521,太極長麻姑垂,1
522,極長麻姑垂兩,1
523,長麻姑垂兩鬢,1
524,麻姑垂兩鬢一,1
525,姑垂兩鬢一半,1
526,垂兩鬢一半已,1
527,兩鬢一半已成,1
528,鬢一半已成霜,1
529,一半已成霜天,1
530,半已成霜天公,1
531,已成霜天公見,1
532,成霜天公見玉,1
533,霜天公見玉女,1
534,天公見玉女大,1
535,公見玉女大笑,1
536,見玉女大笑億,1
537,玉女大笑億千,1
538,女大笑億千場,1
539,大笑億千場吾,1
540,笑億千場吾欲,1
541,億千場吾欲攬,1
542,千場吾欲攬六,1
543,場吾欲攬六龍,1
544,吾欲攬六龍回,1
545,欲攬六龍回車,1
546,攬六龍回車掛,1
547,六龍回車掛扶,1
548,龍回車掛扶桑,1
549,回車掛扶桑北,1
550,車掛扶桑北斗,1
551,掛扶桑北斗酌,1
552,扶桑北斗酌美,1
553,桑北斗酌美酒,1
554,北斗酌美酒勸,1
555,斗酌美酒勸龍,1
556,酌美酒勸龍各,1
557,美酒勸龍各一,1
558,酒勸龍各一觴,1
559,勸龍各一觴富,1
560,龍各一觴富貴,1
561,各一觴富貴非,1
562,一觴富貴非所,1
563,觴富貴非所願,1
564,富貴非所願為,1
565,貴非所願為人,1
566,非所願為人駐,1
567,所願為人駐頹,1
568,願為人駐頹光,1
569,為人駐頹光搖,1
570,人駐頹光搖雜,1
571,駐頹光搖雜佩,1
572,頹光搖雜佩耿,1
573,光搖雜佩耿華,1
574,搖雜佩耿華燭,1
575,雜佩耿華燭良,1
576,佩耿華燭良夜,1
577,耿華燭良夜羽,1
578,華燭良夜羽人,1
579,燭良夜羽人彈,1
580,良夜羽人彈此,1
581,夜羽人彈此曲,1
582,羽人彈此曲東,1
583,人彈此曲東方,1
584,彈此曲東方曈,1
585,此曲東方曈曈,1
586,曲東方曈曈赤,1
587,東方曈曈赤日,1
588,方曈曈赤日旭,1
589,曈曈赤日旭關,1
590,曈赤日旭關情,1
591,赤日旭關情命,1
592,日旭關情命曲,1
593,旭關情命曲寄,1
594,寄惆悵久別江,1
595,惆悵久別江南,1
596,悵久別江南山,1
597,久別江南山裏,1
598,別江南山裏人,1
599,江南山裏人龍,1
600,南山裏人龍宮,1
601,山裏人龍宮月,1
602,裏人龍宮月明,1
603,宮中水不足琴,1
604,中水不足琴調,1
605,水不足琴調秋,1
606,不足琴調秋些,1
607,足琴調秋些胡,1
608,琴調秋些胡風,1
609,調秋些胡風繞,1
610,秋些胡風繞雪,1
611,些胡風繞雪峽,1
612,胡風繞雪峽泉,1
613,風繞雪峽泉聲,1
614,繞雪峽泉聲咽,1
615,雪峽泉聲咽佳,1
616,峽泉聲咽佳人,1
617,泉聲咽佳人愁,1
618,聲咽佳人愁些,1
619,咽佳人愁些故,1
620,佳人愁些故櫪,1
621,人愁些故櫪思,1
622,愁些故櫪思疲,1
623,些故櫪思疲馬,1
624,櫪思疲馬故巢,1
625,思疲馬故巢思,1
626,疲馬故巢思迷,1
627,馬故巢思迷禽,1
628,故巢思迷禽浮,1
629,巢思迷禽浮雲,1
630,塞誰能禁馳暉,1
631,誰能禁馳暉百,1
632,能禁馳暉百年,1
633,禁馳暉百年內,1
634,馳暉百年內惟,1
635,暉百年內惟願,1
636,百年內惟願展,1
637,年內惟願展所,1
638,內惟願展所欽,1
639,惟願展所欽胡,1
640,燒心太行何艱,1
641,心太行何艱哉,1
642,太行何艱哉北,1
643,行何艱哉北斗,1
644,何艱哉北斗不,1
645,艱哉北斗不可,1
646,斗不可斟夜晴,1
647,不可斟夜晴星,1
648,可斟夜晴星河,1
649,斟夜晴星河出,1
650,夜晴星河出耿,1
651,晴星河出耿耿,1
652,苔衣上閑階蜻,1
653,衣上閑階蜻蛚,1
654,上閑階蜻蛚催,1
655,閑階蜻蛚催寒,1
656,階蜻蛚催寒砧,1
657,蜻蛚催寒砧立,1
658,蛚催寒砧立身,1
659,無重阻離憂因,1
660,重阻離憂因古,1
661,阻離憂因古今,1
662,離憂因古今胡,1
663,憂因古今胡為,1
664,因古今胡為不,1
665,胡為不歸歟孤,1
666,為不歸歟孤負,1
667,不歸歟孤負丘,1
668,歸歟孤負丘中,1
669,歟孤負丘中琴,1
670,孤負丘中琴腰,1
671,負丘中琴腰下,1
672,丘中琴腰下是,1
673,殊演漾名山杳,1
674,演漾名山杳嶇,1
675,漾名山杳嶇嶔,1
676,名山杳嶇嶔客,1
677,山杳嶇嶔客從,1
678,杳嶇嶔客從洞,1
679,霄漢螻蟻制鱔,1
680,漢螻蟻制鱔鱘,1
681,螻蟻制鱔鱘赫,1
682,蟻制鱔鱘赫赫,1
683,制鱔鱘赫赫大,1
684,鱔鱘赫赫大聖,1
685,鱘赫赫大聖朝,1
686,啟迪奇人分堙,1
687,迪奇人分堙沉,1
688,奇人分堙沉層,1
689,人分堙沉層城,1
690,分堙沉層城發,1
691,堙沉層城發雲,1
692,沉層城發雲韶,1
693,層城發雲韶玉,1
694,城發雲韶玉府,1
695,發雲韶玉府鏘,1
696,雲韶玉府鏘球,1
697,韶玉府鏘球琳,1
698,玉府鏘球琳鹿,1
699,況複虞人箴君,1
700,複虞人箴君不,1
701,虞人箴君不見,1
702,人箴君不見擔,1
703,箴君不見擔雪,1
704,見擔雪塞井徒,1
705,擔雪塞井徒用,1
706,雪塞井徒用力,1
707,塞井徒用力炊,1
708,井徒用力炊砂,1
709,徒用力炊砂作,1
710,砂作飯豈堪吃,1
711,作飯豈堪吃君,1
712,飯豈堪吃君不,1
713,豈堪吃君不見,1
714,堪吃君不見少,1
715,吃君不見少年,1
716,如雲老如雪西,1
717,雲老如雪西江,1
718,老如雪西江上,1
719,如雪西江上風,1
720,雪西江上風動,1
721,人間離別人魏,1
722,間離別人魏帝,1
723,離別人魏帝宮,1
724,別人魏帝宮人,1
725,人魏帝宮人舞,1
726,桃花逐水流暖,1
727,花逐水流暖谷,1
728,逐水流暖谷春,1
729,水流暖谷春光,1
730,流暖谷春光至,1
731,率舞感升平鄴,1
732,舞感升平鄴城,1
733,感升平鄴城中,1
734,升平鄴城中暮,1
735,平鄴城中暮塵,1
736,鄴城中暮塵起,1
737,城中暮塵起將,1
738,中暮塵起將黑,1
739,暮塵起將黑丸,1
740,塵起將黑丸斫,1
741,起將黑丸斫文,1
742,將黑丸斫文吏,1
743,黑丸斫文吏棘,1
744,丸斫文吏棘為,1
745,斫文吏棘為鞭,1
746,文吏棘為鞭虎,1
747,吏棘為鞭虎為,1
748,棘為鞭虎為馬,1
749,為鞭虎為馬團,1
750,鞭虎為馬團團,1
751,虎為馬團團走,1
752,為馬團團走鄴,1
753,馬團團走鄴城,1
754,團團走鄴城下,1
755,團走鄴城下切,1
756,走鄴城下切玉,1
757,鄴城下切玉劍,1
758,城下切玉劍射,1
759,下切玉劍射日,1
760,切玉劍射日弓,1
761,玉劍射日弓獻,1
762,劍射日弓獻何,1
763,射日弓獻何人,1
764,日弓獻何人奉,1
765,弓獻何人奉相,1
766,獻何人奉相公,1
767,何人奉相公扶,1
768,人奉相公扶轂,1
769,奉相公扶轂來,1
770,相公扶轂來關,1
771,公扶轂來關右,1
772,扶轂來關右兒,1
773,轂來關右兒香,1
774,來關右兒香掃,1
775,關右兒香掃途,1
776,右兒香掃途相,1
777,兒香掃途相公,1
778,香掃途相公歸,1
779,掃途相公歸遐,1
780,途相公歸遐哉,1
781,相公歸遐哉上,1
782,公歸遐哉上古,1
783,歸遐哉上古生,1
784,遐哉上古生棄,1
785,哉上古生棄與,1
786,上古生棄與柱,1
787,古生棄與柱句,1
788,生棄與柱句龍,1
789,棄與柱句龍是,1
790,與柱句龍是生,1
791,柱句龍是生乃,1
792,句龍是生乃有,1
793,龍是生乃有甫,1
794,是生乃有甫田,1
795,生乃有甫田惟,1
796,乃有甫田惟彼,1
797,有甫田惟彼甫,1
798,甫田惟彼甫田,1
799,田惟彼甫田有,1
800,惟彼甫田有萬,1
801,彼甫田有萬斯,1
802,甫田有萬斯年,1
803,田有萬斯年開,1
804,有萬斯年開利,1
805,萬斯年開利之,1
806,斯年開利之源,1
807,年開利之源無,1
808,開利之源無乃,1
809,利之源無乃塞,1
810,之源無乃塞源,1
811,源無乃塞源一,1
812,無乃塞源一廛,1
813,乃塞源一廛亦,1
814,塞源一廛亦官,1
815,源一廛亦官百,1
816,一廛亦官百廛,1
817,廛亦官百廛亦,1
818,亦官百廛亦官,1
819,官百廛亦官嗇,1
820,百廛亦官嗇夫,1
821,廛亦官嗇夫孔,1
822,亦官嗇夫孔艱,1
823,官嗇夫孔艱浸,1
824,嗇夫孔艱浸兮,1
825,夫孔艱浸兮暵,1
826,孔艱浸兮暵兮,1
827,艱浸兮暵兮申,1
828,浸兮暵兮申有,1
829,兮暵兮申有螽,1
830,暵兮申有螽兮,1
831,兮申有螽兮惟,1
832,申有螽兮惟馨,1
833,有螽兮惟馨祀,1
834,螽兮惟馨祀是,1
835,兮惟馨祀是患,1
836,惟馨祀是患豈,1
837,馨祀是患豈止,1
838,祀是患豈止餒,1
839,是患豈止餒與,1
840,患豈止餒與寒,1
841,豈止餒與寒嗇,1
842,止餒與寒嗇夫,1
843,餒與寒嗇夫咨,1
844,與寒嗇夫咨咨,1
845,寒嗇夫咨咨盛,1
846,嗇夫咨咨盛苗,1
847,夫咨咨盛苗衰,1
848,咨咨盛苗衰耕,1
849,咨盛苗衰耕之,1
850,盛苗衰耕之耰,1
851,苗衰耕之耰之,1
852,衰耕之耰之襏,1
853,耕之耰之襏襫,1
854,之耰之襏襫鋤,1
855,耰之襏襫鋤犁,1
856,之襏襫鋤犁手,1
857,襏襫鋤犁手胼,1
858,襫鋤犁手胼足,1
859,鋤犁手胼足胝,1
860,犁手胼足胝水,1
861,手胼足胝水之,1
862,胼足胝水之蛭,1
863,足胝水之蛭螾,1
864,胝水之蛭螾吮,1
865,水之蛭螾吮喋,1
866,之蛭螾吮喋我,1
867,蛭螾吮喋我肌,1
868,螾吮喋我肌我,1
869,吮喋我肌我姑,1
870,喋我肌我姑自,1
871,我肌我姑自思,1
872,肌我姑自思胡,1
873,我姑自思胡不,1
874,姑自思胡不奮,1
875,自思胡不奮飛,1
876,思胡不奮飛東,1
877,胡不奮飛東人,1
878,不奮飛東人利,1
879,奮飛東人利百,1
880,飛東人利百西,1
881,東人利百西人,1
882,人利百西人利,1
883,利百西人利百,1
884,百西人利百有,1
885,西人利百有匪,1
886,人利百有匪我,1
887,利百有匪我心,1
888,百有匪我心胡,1
889,有匪我心胡為,1
890,匪我心胡為不,1
891,我心胡為不易,1
892,心胡為不易河,1
893,胡為不易河水,1
894,為不易河水活,1
895,不易河水活活,1
896,易河水活活萬,1
897,河水活活萬人,1
898,水活活萬人逐,1
899,活活萬人逐末,1
900,活萬人逐末俾,1
901,萬人逐末俾爾,1
902,人逐末俾爾之,1
903,逐末俾爾之愉,1
904,末俾爾之愉悅,1
905,俾爾之愉悅兮,1
906,爾之愉悅兮左,1
907,之愉悅兮左車,1
908,愉悅兮左車憑,1
909,悅兮左車憑險,1
910,兮左車憑險也,1
911,左車憑險也震,1
912,車憑險也震為,1
913,憑險也震為雷,1
914,險也震為雷兄,1
915,也震為雷兄長,1
916,震為雷兄長之,1
917,為雷兄長之左,1
918,雷兄長之左東,1
919,兄長之左東方,1
920,長之左東方之,1
921,之左東方之師,1
922,左東方之師也,1
923,東方之師也憑,1
924,方之師也憑險,1
925,之師也憑險不,1
926,師也憑險不已,1
927,也憑險不已君,1
928,憑險不已君子,1
929,險不已君子憂,1
930,不已君子憂心,1
931,已君子憂心而,1
932,君子憂心而作,1
933,子憂心而作是,1
934,憂心而作是詩,1
935,心而作是詩左,1
936,而作是詩左車,1
937,作是詩左車有,1
938,是詩左車有慶,1
939,詩左車有慶萬,1
940,左車有慶萬人,1
941,車有慶萬人猶,1
942,有慶萬人猶病,1
943,慶萬人猶病曷,1
944,萬人猶病曷可,1
945,人猶病曷可去,1
946,猶病曷可去之,1
947,病曷可去之于,1
948,去之于党孔盛,1
949,之于党孔盛敏,1
950,于党孔盛敏爾,1
951,党孔盛敏爾之,1
952,孔盛敏爾之生,1
953,盛敏爾之生胡,1
954,爾之生胡為波,1
955,之生胡為波迸,1
956,生胡為波迸左,1
957,胡為波迸左車,1
958,為波迸左車有,1
959,波迸左車有赫,1
960,迸左車有赫萬,1
961,左車有赫萬人,1
962,車有赫萬人毒,1
963,有赫萬人毒螫,1
964,赫萬人毒螫曷,1
965,萬人毒螫曷可,1
966,人毒螫曷可去,1
967,毒螫曷可去之,1
968,螫曷可去之于,1
969,去之于党孔碩,1
970,之于党孔碩敏,1
971,于党孔碩敏爾,1
972,党孔碩敏爾之,1
973,孔碩敏爾之生,1
974,碩敏爾之生胡,1
975,爾之生胡為草,1
976,之生胡為草戚,1
977,生胡為草戚築,1
978,胡為草戚築城,1
979,為草戚築城登,1
980,草戚築城登登,1
981,戚築城登登於,1
982,築城登登於以,1
983,城登登於以作,1
984,登登於以作固,1
985,登於以作固咨,1
986,於以作固咨爾,1
987,以作固咨爾寺,1
