排名,詞彙,出現次數
1,小苑春望,3
2,苑春望小,1
3,春望小苑,1
4,望小苑春,1
5,小苑春初,1
6,苑春初至,1
7,春初至皇,1
8,初至皇衢,1
9,至皇衢日,1
10,皇衢日更,1
11,衢日更清,1
12,日更清遙,1
13,更清遙分,1
14,清遙分萬,1
15,遙分萬條,1
16,分萬條柳,1
17,萬條柳回,1
18,條柳回出,1
19,柳回出九,1
20,回出九重,1
21,出九重城,1
22,九重城小,1
23,重城小苑,1
24,城小苑春,1
25,苑春望隱,1
26,春望隱映,1
27,望隱映龍,1
28,隱映龍池,1
29,映龍池潤,1
30,龍池潤參,1
31,池潤參差,1
32,潤參差鳳,1
33,參差鳳闕,1
34,差鳳闕明,1
35,鳳闕明影,1
36,闕明影宜,1
37,明影宜宮,1
38,影宜宮雪,1
39,宜宮雪曙,1
40,宮雪曙色,1
41,雪曙色帶,1
42,曙色帶禁,1
43,色帶禁煙,1
44,帶禁煙晴,1
45,禁煙晴小,1
46,煙晴小苑,1
47,晴小苑春,1
48,苑春望深,1
49,春望深淺,1
50,望深淺殘,1
51,深淺殘陽,1
52,淺殘陽變,1
53,殘陽變高,1
54,陽變高低,1
55,變高低曉,1
56,高低曉吹,1
57,低曉吹輕,1
58,曉吹輕年,1
59,吹輕年光,1
60,輕年光正,1
61,年光正堪,1
62,光正堪折,1
63,正堪折欲,1
64,堪折欲寄,1
65,折欲寄一,1
66,欲寄一枝,1
67,寄一枝榮,1
