排名,詞彙,出現次數
1,萋萋結綠,2
2,萋結綠枝,2
3,結綠枝曄,2
4,綠枝曄曄,2
5,枝曄曄垂,2
6,曄曄垂朱,2
7,曄垂朱英,2
8,垂朱英常,2
9,朱英常恐,2
10,英常恐零,2
11,常恐零露,2
12,恐零露降,2
13,零露降不,2
14,露降不得,2
15,降不得全,2
16,不得全其,2
17,得全其生,2
18,全其生歎,2
19,其生歎息,2
20,生歎息聊,2
21,歎息聊自,2
22,息聊自思,2
23,聊自思此,2
24,自思此生,2
25,思此生豈,2
26,此生豈我,2
27,生豈我情,2
28,豈我情昔,2
29,我情昔我,2
30,情昔我未,2
31,昔我未生,2
32,我未生時,2
33,未生時誰,2
34,生時誰者,2
35,時誰者令,2
36,誰者令我,2
37,者令我萌,2
38,令我萌棄,2
39,我萌棄置,2
40,萌棄置勿,2
41,棄置勿重,2
42,置勿重陳,2
43,勿重陳委,2
44,重陳委化,2
45,陳委化何,2
46,落日明歌,2
47,日明歌席,2
48,明歌席行,2
49,歌席行雲,2
50,席行雲逐,2
51,行雲逐舞,2
52,雲逐舞人,2
53,逐舞人江,2
54,飛暮雨梁,2
55,暮雨梁上,2
56,雨梁上下,2
57,梁上下輕,2
58,上下輕塵,2
59,下輕塵冶,2
60,輕塵冶服,2
61,塵冶服看,2
62,冶服看疑,2
63,服看疑畫,2
64,看疑畫妝,2
65,疑畫妝台,2
66,畫妝台望,2
67,妝台望似,2
68,台望似春,2
69,望似春高,2
70,似春高車,2
71,春高車勿,2
72,高車勿遽,2
73,車勿遽返,2
74,勿遽返長,2
75,遽返長袖,2
76,返長袖欲,2
77,長袖欲相,2
78,袖欲相親,2
79,妖姬飾靚,2
80,姬飾靚妝,2
81,飾靚妝窈,2
82,靚妝窈窕,2
83,妝窈窕出,2
84,窈窕出蘭,2
85,窕出蘭房,2
86,出蘭房日,2
87,蘭房日照,2
88,房日照當,2
89,日照當軒,2
90,照當軒影,2
91,當軒影風,2
92,軒影風吹,2
93,影風吹滿,2
94,風吹滿路,2
95,吹滿路香,2
96,滿路香早,2
97,路香早時,2
98,香早時歌,2
99,早時歌扇,2
100,時歌扇薄,2
101,歌扇薄今,2
102,扇薄今日,2
103,薄今日舞,2
104,今日舞衫,2
105,日舞衫長,2
106,舞衫長不,2
107,衫長不應,2
108,長不應令,2
109,不應令曲,2
110,應令曲誤,2
111,令曲誤持,2
112,曲誤持此,2
113,誤持此試,2
114,持此試周,2
115,此試周郎,2
116,南國佳人,2
117,國佳人至,2
118,佳人至北,2
119,人至北堂,2
120,至北堂羅,2
121,北堂羅薦,2
122,堂羅薦開,2
123,羅薦開長,2
124,薦開長裙,2
125,開長裙隨,2
126,長裙隨鳳,2
127,裙隨鳳管,2
128,隨鳳管促,2
129,鳳管促柱,2
130,管促柱送,2
131,促柱送鸞,2
132,柱送鸞杯,2
133,送鸞杯雲,2
134,鸞杯雲光,2
135,杯雲光身,2
136,雲光身後,2
137,雪態掌中,2
138,態掌中回,2
139,掌中回到,2
140,中回到愁,2
141,回到愁金,2
142,到愁金穀,2
143,愁金穀晚,2
144,金穀晚不,2
145,穀晚不怪,2
146,晚不怪玉,2
147,不怪玉山,2
148,怪玉山頹,2
149,委化何足,1
150,化何足驚,1
151,何足驚阮,1
152,足驚阮籍,1
153,驚阮籍生,1
154,阮籍生涯,1
155,籍生涯懶,1
156,生涯懶嵇,1
157,涯懶嵇康,1
158,懶嵇康意,1
159,嵇康意氣,1
160,康意氣疏,1
161,意氣疏相,1
162,氣疏相逢,1
163,疏相逢一,1
164,相逢一醉,1
165,逢一醉飽,1
166,一醉飽獨,1
167,醉飽獨坐,1
168,飽獨坐數,1
169,獨坐數行,1
170,坐數行書,1
171,數行書小,1
172,行書小池,1
173,書小池聊,1
174,小池聊養,1
175,池聊養鶴,1
176,聊養鶴閒,1
177,養鶴閒田,1
178,鶴閒田且,1
179,閒田且牧,1
180,田且牧豬,1
181,且牧豬草,1
182,牧豬草生,1
183,豬草生元,1
184,草生元亮,1
185,生元亮徑,1
186,元亮徑花,1
187,亮徑花暗,1
188,徑花暗子,1
189,花暗子雲,1
190,暗子雲居,1
191,子雲居倚,1
192,雲居倚床,1
193,居倚床看,1
194,倚床看婦,1
195,床看婦織,1
196,看婦織登,1
197,婦織登壟,1
198,織登壟課,1
199,登壟課兒,1
200,壟課兒鋤,1
201,課兒鋤回,1
202,兒鋤回頭,1
203,鋤回頭尋,1
204,回頭尋仙,1
205,頭尋仙事,1
206,尋仙事並,1
207,仙事並是,1
208,事並是一,1
209,並是一空,1
210,是一空虛,1
211,一空虛家,1
212,空虛家住,1
213,虛家住箕,1
214,家住箕山,1
215,住箕山下,1
216,箕山下門,1
217,山下門枕,1
218,下門枕潁,1
219,門枕潁川,1
220,枕潁川濱,1
221,潁川濱不,1
222,川濱不知,1
223,濱不知今,1
224,不知今有,1
225,知今有漢,1
226,今有漢唯,1
227,有漢唯言,1
228,漢唯言昔,1
229,唯言昔避,1
230,言昔避秦,1
231,昔避秦琴,1
232,避秦琴伴,1
233,秦琴伴前,1
234,琴伴前庭,1
235,伴前庭月,1
236,前庭月酒,1
237,庭月酒勸,1
238,月酒勸後,1
239,酒勸後園,1
240,勸後園春,1
241,後園春自,1
242,園春自得,1
243,春自得中,1
244,自得中林,1
245,得中林士,1
246,中林士何,1
247,林士何忝,1
248,士何忝上,1
249,何忝上皇,1
250,忝上皇人,1
251,上皇人平,1
252,皇人平生,1
253,人平生唯,1
254,平生唯酒,1
255,生唯酒樂,1
256,唯酒樂作,1
257,酒樂作性,1
258,樂作性不,1
259,作性不能,1
260,性不能無,1
261,不能無朝,1
262,能無朝朝,1
263,無朝朝訪,1
264,朝朝訪鄉,1
265,朝訪鄉里,1
266,訪鄉里夜,1
267,鄉里夜夜,1
268,里夜夜遣,1
269,夜夜遣人,1
270,夜遣人酤,1
271,遣人酤家,1
272,人酤家貧,1
273,酤家貧留,1
274,家貧留客,1
275,貧留客久,1
276,留客久不,1
277,客久不暇,1
278,久不暇道,1
279,不暇道精,1
280,暇道精粗,1
281,道精粗抽,1
282,精粗抽簾,1
283,粗抽簾持,1
284,抽簾持益,1
285,簾持益炬,1
286,持益炬拔,1
287,益炬拔簀,1
288,炬拔簀更,1
289,拔簀更燃,1
290,簀更燃爐,1
291,更燃爐恒,1
292,燃爐恒聞,1
293,爐恒聞飲,1
294,恒聞飲不,1
295,聞飲不足,1
296,飲不足何,1
297,不足何見,1
298,足何見有,1
299,何見有殘,1
300,見有殘壺,1
301,有殘壺孔,1
302,殘壺孔淳,1
303,壺孔淳辭,1
304,孔淳辭散,1
305,淳辭散騎,1
306,辭散騎陸,1
307,散騎陸昶,1
308,騎陸昶謝,1
309,陸昶謝中,1
310,昶謝中郎,1
311,謝中郎幅,1
312,中郎幅巾,1
313,郎幅巾朝,1
314,幅巾朝帝,1
