排名,詞彙,出現次數
1,萬事傷心對,1
2,事傷心對管,1
3,傷心對管弦,1
4,心對管弦一,1
5,對管弦一身,1
6,管弦一身含,1
7,弦一身含淚,1
8,一身含淚向,1
9,身含淚向春,1
10,含淚向春煙,1
11,淚向春煙黃,1
12,向春煙黃金,1
13,春煙黃金用,1
14,煙黃金用盡,1
15,黃金用盡教,1
16,金用盡教歌,1
17,用盡教歌舞,1
18,盡教歌舞留,1
19,教歌舞留與,1
20,歌舞留與他,1
21,舞留與他人,1
22,留與他人樂,1
23,與他人樂少,1
24,他人樂少年,1
25,人樂少年正,1
26,樂少年正法,1
27,少年正法何,1
28,年正法何曾,1
29,正法何曾執,1
30,法何曾執貝,1
31,何曾執貝空,1
32,曾執貝空門,1
33,執貝空門不,1
34,貝空門不積,1
35,空門不積餘,1
36,門不積餘財,1
37,不積餘財白,1
38,積餘財白日,1
39,餘財白日既,1
40,財白日既能,1
41,白日既能賭,1
42,日既能賭博,1
43,既能賭博通,1
44,能賭博通宵,1
45,賭博通宵必,1
46,博通宵必醉,1
47,通宵必醉尊,1
48,宵必醉尊罍,1
49,必醉尊罍強,1
50,醉尊罍強說,1
51,尊罍強說天,1
52,罍強說天堂,1
53,強說天堂難,1
54,說天堂難到,1
55,天堂難到又,1
56,堂難到又言,1
57,難到又言地,1
58,到又言地獄,1
59,又言地獄長,1
60,言地獄長開,1
61,地獄長開並,1
62,獄長開並付,1
63,長開並付江,1
64,開並付江神,1
65,並付江神收,1
66,付江神收管,1
67,江神收管波,1
68,神收管波中,1
69,收管波中便,1
70,管波中便是,1
71,波中便是泉,1
72,中便是泉台,1
