排名,詞彙,出現次數
1,雜言寄杜,4
2,聞夫杜羔,2
3,夫下第良,1
4,下第良人,1
5,第良人的,1
6,良人的的,1
7,人的的有,1
8,的的有奇,1
9,的有奇才,1
10,有奇才何,1
11,奇才何事,1
12,才何事年,1
13,何事年年,1
14,事年年被,1
15,年年被放,1
16,年被放回,1
17,被放回夫,1
18,放回夫下,1
19,回夫下第,1
20,夫下第如,1
21,下第如今,1
22,第如今妾,1
23,如今妾面,1
24,今妾面羞,1
25,妾面羞君,1
26,面羞君面,1
27,羞君面君,1
28,君面君若,1
29,面君若來,1
30,君若來時,1
31,若來時近,1
32,來時近夜,1
33,時近夜來,1
34,近夜來雜,1
35,夜來雜言,1
36,來雜言寄,1
37,言寄杜君,1
38,寄杜君從,1
39,杜君從淮,1
40,君從淮海,1
41,從淮海遊,1
42,淮海遊再,1
43,海遊再過,1
44,遊再過蘭,1
45,再過蘭杜,1
46,過蘭杜秋,1
47,蘭杜秋歸,1
48,杜秋歸來,1
49,秋歸來未,1
50,歸來未須,1
51,來未須臾,1
52,未須臾又,1
53,須臾又欲,1
54,臾又欲向,1
55,又欲向梁,1
56,欲向梁州,1
57,向梁州雜,1
58,梁州雜言,1
59,州雜言寄,1
60,言寄杜梁,1
61,寄杜梁州,1
62,杜梁州秦,1
63,梁州秦嶺,1
64,州秦嶺西,1
65,秦嶺西棧,1
66,嶺西棧道,1
67,西棧道與,1
68,棧道與雲,1
69,道與雲齊,1
70,與雲齊羌,1
71,雲齊羌蠻,1
72,齊羌蠻萬,1
73,羌蠻萬餘,1
74,蠻萬餘落,1
75,萬餘落矛,1
76,餘落矛戟,1
77,落矛戟自,1
78,矛戟自高,1
79,戟自高低,1
80,自高低雜,1
81,高低雜言,1
82,低雜言寄,1
83,言寄杜已,1
84,寄杜已念,1
85,杜已念寡,1
86,已念寡儔,1
87,念寡儔侶,1
88,寡儔侶複,1
89,儔侶複慮,1
90,侶複慮勞,1
91,複慮勞攀,1
92,慮勞攀躋,1
93,勞攀躋丈,1
94,攀躋丈夫,1
95,躋丈夫重,1
96,丈夫重志,1
97,夫重志氣,1
98,重志氣兒,1
99,志氣兒女,1
100,氣兒女空,1
101,兒女空悲,1
102,女空悲啼,1
103,空悲啼雜,1
104,悲啼雜言,1
105,啼雜言寄,1
106,言寄杜臨,1
107,寄杜臨邛,1
108,杜臨邛滯,1
109,臨邛滯遊,1
110,邛滯遊地,1
111,滯遊地肯,1
112,遊地肯顧,1
113,地肯顧濁,1
114,肯顧濁水,1
115,顧濁水泥,1
116,濁水泥人,1
117,水泥人生,1
118,泥人生賦,1
119,人生賦命,1
120,生賦命有,1
121,賦命有厚,1
122,命有厚薄,1
123,有厚薄君,1
124,厚薄君但,1
125,薄君但遨,1
126,君但遨遊,1
127,但遨遊我,1
128,遨遊我寂,1
129,遊我寂寞,1
130,我寂寞聞,1
131,寂寞聞夫,1
132,寞聞夫杜,1
133,夫杜羔長,1
134,杜羔長安,1
135,羔長安此,1
136,長安此去,1
137,安此去無,1
138,此去無多,1
139,去無多地,1
140,無多地鬱,1
141,多地鬱鬱,1
142,地鬱鬱蔥,1
143,鬱鬱蔥蔥,1
144,鬱蔥蔥佳,1
145,蔥蔥佳氣,1
146,蔥佳氣浮,1
147,佳氣浮聞,1
148,氣浮聞夫,1
149,浮聞夫杜,1
150,夫杜羔良,1
151,杜羔良人,1
152,羔良人得,1
153,良人得意,1
154,人得意正,1
155,得意正年,1
156,意正年少,1
157,正年少今,1
158,年少今夜,1
159,少今夜醉,1
160,今夜醉眠,1
161,夜醉眠何,1
162,醉眠何處,1
163,眠何處樓,1
164,何處樓雜,1
165,處樓雜言,1
166,樓雜言上,1
167,雜言上林,1
168,言上林園,1
169,上林園中,1
170,林園中青,1
171,園中青青,1
172,中青青桂,1
173,青青桂折,1
174,青桂折得,1
175,桂折得一,1
176,折得一枝,1
177,得一枝好,1
178,一枝好夫,1
179,枝好夫婿,1
180,好夫婿雜,1
181,夫婿雜言,1
182,婿雜言杏,1
183,雜言杏花,1
184,言杏花如,1
185,杏花如雪,1
186,花如雪柳,1
187,如雪柳垂,1
188,雪柳垂絲,1
189,柳垂絲春,1
190,垂絲春風,1
191,絲春風蕩,1
192,春風蕩颺,1
193,風蕩颺不,1
194,蕩颺不同,1
195,颺不同枝,1
