排名,詞彙,出現次數
1,水晶簾,2
2,溫穀春,1
3,穀春生,1
4,春生至,1
5,生至宸,1
6,至宸游,1
7,宸游近,1
8,游近甸,1
9,近甸榮,1
10,甸榮雲,1
11,榮雲隨,1
12,雲隨天,1
13,隨天上,1
14,天上轉,1
15,上轉風,1
16,轉風入,1
17,風入禦,1
18,入禦筵,1
19,禦筵輕,1
20,筵輕翠,1
21,輕翠蓋,1
22,翠蓋浮,1
23,蓋浮佳,1
24,浮佳氣,1
25,佳氣朱,1
26,氣朱樓,1
27,朱樓依,1
28,樓依太,1
29,依太清,1
30,太清朝,1
31,清朝臣,1
32,朝臣冠,1
33,臣冠劍,1
34,冠劍退,1
35,劍退宮,1
36,退宮女,1
37,宮女管,1
38,女管弦,1
39,管弦迎,1
40,弦迎蕃,1
41,迎蕃軍,1
42,蕃軍傍,1
43,軍傍塞,1
44,傍塞游,1
45,塞游代,1
46,游代馬,1
47,代馬噴,1
48,馬噴風,1
49,噴風秋,1
50,風秋老,1
51,秋老將,1
52,老將垂,1
53,將垂金,1
54,垂金甲,1
55,金甲閼,1
56,甲閼支,1
57,閼支著,1
58,支著錦,1
59,著錦裘,1
60,錦裘雕,1
61,裘雕戈,1
62,雕戈蒙,1
63,戈蒙豹,1
64,蒙豹尾,1
65,豹尾紅,1
66,尾紅旆,1
67,紅旆插,1
68,旆插狼,1
69,插狼頭,1
70,狼頭日,1
71,頭日暮,1
72,日暮天,1
73,暮天山,1
74,天山下,1
75,山下鳴,1
76,下鳴笳,1
77,鳴笳漢,1
78,笳漢使,1
79,漢使愁,1
80,使愁漢,1
81,愁漢馬,1
82,漢馬千,1
83,馬千蹄,1
84,千蹄合,1
85,蹄合一,1
86,合一群,1
87,一群單,1
88,群單于,1
89,單于鼓,1
90,于鼓角,1
91,鼓角隔,1
92,角隔山,1
93,隔山聞,1
94,山聞沙,1
95,聞沙塠,1
96,沙塠風,1
97,塠風起,1
98,風起紅,1
99,起紅樓,1
100,紅樓下,1
101,樓下飛,1
102,下飛上,1
103,飛上胡,1
104,上胡天,1
105,胡天作,1
106,天作陣,1
107,作陣雲,1
108,陣雲金,1
109,雲金吾,1
110,金吾持,1
111,吾持戟,1
112,持戟護,1
113,戟護軒,1
114,護軒簷,1
115,軒簷天,1
116,簷天樂,1
117,天樂傳,1
118,樂傳教,1
119,傳教萬,1
120,教萬姓,1
121,萬姓瞻,1
122,姓瞻樓,1
123,瞻樓上,1
124,樓上美,1
125,上美人,1
126,美人相,1
127,人相倚,1
128,相倚看,1
129,倚看紅,1
130,看紅妝,1
131,紅妝透,1
132,妝透出,1
133,透出水,1
134,出水晶,1
135,晶簾玉,1
136,簾玉樓,1
137,玉樓天,1
138,樓天半,1
139,天半起,1
140,半起笙,1
141,起笙歌,1
142,笙歌風,1
143,歌風送,1
144,風送宮,1
145,送宮人,1
146,宮人笑,1
147,人笑語,1
148,笑語和,1
149,語和月,1
150,和月影,1
151,月影殿,1
152,影殿開,1
153,殿開聞,1
154,開聞曉,1
155,聞曉漏,1
156,曉漏水,1
157,漏水晶,1
158,晶簾卷,1
159,簾卷近,1
160,卷近秋,1
161,近秋河,1
