排名,詞彙,出現次數
1,來又去,3
2,淚痕滿,3
3,痕滿面,3
4,見行人,3
5,漢室將,2
6,室將衰,2
7,將衰兮,2
8,衰兮四,2
9,兮四夷,2
10,四夷不,2
11,夷不賓,2
12,不賓動,2
13,賓動干,2
14,動干戈,2
15,干戈兮,2
16,戈兮征,2
17,兮征戰,2
18,征戰頻,2
19,忽將薄,2
20,將薄命,2
21,薄命委,2
22,命委鋒,2
23,委鋒鏑,2
24,鋒鏑可,2
25,鏑可惜,2
26,可惜紅,2
27,惜紅顏,2
28,紅顏隨,2
29,顏隨虜,2
30,隨虜塵,2
31,萬里重,2
32,里重陰,2
33,重陰鳥,2
34,陰鳥不,2
35,鳥不飛,2
36,不飛寒,2
37,飛寒沙,2
38,寒沙莽,2
39,沙莽莽,2
40,莽莽無,2
41,莽無南,2
42,無南北,2
43,早被蛾,2
44,被蛾眉,2
45,蛾眉累,2
46,眉累此,2
47,累此身,2
48,此身空,2
49,身空悲,2
50,空悲弱,2
51,悲弱質,2
52,弱質柔,2
53,質柔如,2
54,柔如水,2
55,漫漫胡,2
56,漫胡天,2
57,胡天叫,2
58,天叫不,2
59,叫不聞,2
60,不聞明,2
61,聞明明,2
62,明明漢,2
63,明漢月,2
64,漢月應,2
65,月應相,2
66,應相識,2
67,氈帳時,2
68,帳時移,2
69,時移無,2
70,移無定,2
71,無定居,2
72,定居日,2
73,居日月,2
74,日月長,2
75,月長兮,2
76,長兮不,2
77,兮不可,2
78,不可過,2
79,是非取,2
80,非取與,2
81,取與在,2
82,與在指,2
83,在指撝,2
84,指撝言,2
85,撝言語,2
86,言語傳,2
87,語傳情,2
88,傳情不,2
89,情不如,2
90,不如手,2
91,竟夕無,2
92,夕無雲,2
93,無雲月,2
94,雲月上,2
95,月上天,2
96,上天故,2
97,天故鄉,2
98,故鄉應,2
99,鄉應得,2
100,應得重,2
101,得重相,2
102,重相見,2
103,旦夕思,2
104,夕思歸,2
105,思歸不,2
106,歸不得,2
107,不得歸,2
108,得歸愁,2
109,歸愁心,2
110,愁心想,2
111,心想似,2
112,想似籠,2
113,似籠中,2
114,籠中鳥,2
115,遂令邊,2
116,令邊雁,2
117,邊雁轉,2
118,雁轉怕,2
119,轉怕人,2
120,怕人絕,2
121,人絕域,2
122,絕域何,2
123,域何由,2
124,何由達,2
125,由達方,2
126,達方寸,2
127,朝朝暮,2
128,朝暮暮,2
129,暮暮在,2
130,暮在眼,2
131,在眼前,2
132,眼前腹,2
133,前腹生,2
134,腹生手,2
135,生手養,2
136,手養甯,2
137,養甯不,2
138,甯不憐,2
139,幾回鴻,2
140,回鴻雁,2
141,鴻雁來,2
142,雁來又,2
143,又去腸,2
144,去腸斷,2
145,腸斷蟾,2
146,斷蟾蜍,2
147,蟾蜍虧,2
148,蜍虧複,2
149,虧複圓,2
150,如今果,2
151,今果是,2
152,果是夢,2
153,是夢中,2
154,夢中事,2
155,中事喜,2
156,事喜過,2
157,喜過悲,2
158,過悲來,2
159,悲來情,2
160,來情不,2
161,情不任,2
162,滿面對,2
163,面對殘,2
164,對殘陽,2
165,殘陽終,2
166,陽終日,2
167,終日依,2
168,日依依,2
169,依依向,2
170,依向南,2
171,向南北,2
172,南風萬,2
173,風萬里,2
174,萬里吹,2
175,里吹我,2
176,吹我心,2
177,我心心,2
178,心心亦,2
179,心亦隨,2
180,亦隨風,2
181,不緣生,2
182,緣生得,2
183,生得天,2
184,得天屬,2
185,天屬親,2
186,屬親豈,2
187,親豈向,2
188,豈向仇,2
189,向仇讎,2
190,仇讎結,2
191,讎結恩,2
192,結恩信,2
193,征途未,2
194,途未盡,2
195,未盡馬,2
196,盡馬蹄,2
197,馬蹄盡,2
198,蹄盡不,2
199,盡不見,2
200,不見行,2
201,行人邊,2
202,人邊草,2
203,邊草黃,2
204,努力前,2
205,力前程,2
206,前程是,2
207,程是帝,2
208,是帝鄉,2
209,帝鄉生,2
210,鄉生前,2
211,生前免,2
212,前免向,2
213,免向胡,2
214,向胡中,2
215,胡中死,2
216,出入關,2
217,入關山,2
218,關山十,2
219,山十二,2
220,十二年,2
221,二年哀,2
222,年哀情,2
223,哀情盡,2
224,情盡在,2
225,盡在胡,2
226,在胡笳,2
227,胡笳曲,2
228,風嫋嫋,2
229,牆西月,2
230,無遠近,2
231,臥霜霰,2
232,見親族,2
233,不解獻,2
