排名,詞彙,出現次數
1,賦得西戎,3
2,得西戎當,1
3,西戎當時,1
4,戎當時無,1
5,當時無外,1
6,時無外守,1
7,無外守方,1
8,外守方物,1
9,守方物四,1
10,方物四夷,1
11,物四夷通,1
12,四夷通列,1
13,夷通列土,1
14,通列土金,1
15,列土金河,1
16,土金河北,1
17,金河北朝,1
18,河北朝天,1
19,北朝天玉,1
20,朝天玉塞,1
21,天玉塞東,1
22,玉塞東賦,1
23,塞東賦得,1
24,東賦得西,1
25,得西戎自,1
26,西戎自將,1
27,戎自將荊,1
28,自將荊璞,1
29,將荊璞比,1
30,荊璞比不,1
31,璞比不與,1
32,比不與鄭,1
33,不與鄭環,1
34,與鄭環同,1
35,鄭環同正,1
36,環同正朔,1
37,同正朔雖,1
38,正朔雖傳,1
39,朔雖傳漢,1
40,雖傳漢衣,1
41,傳漢衣冠,1
42,漢衣冠尚,1
43,衣冠尚帶,1
44,冠尚帶戎,1
45,尚帶戎賦,1
46,帶戎賦得,1
47,戎賦得西,1
48,得西戎幸,1
49,西戎幸承,1
50,戎幸承提,1
51,幸承提佩,1
52,承提佩寵,1
53,提佩寵多,1
54,佩寵多愧,1
55,寵多愧琢,1
56,多愧琢磨,1
57,愧琢磨功,1
58,琢磨功絕,1
59,磨功絕域,1
60,功絕域知,1
61,絕域知文,1
62,域知文教,1
63,知文教爭,1
64,文教爭趨,1
65,教爭趨上,1
66,爭趨上國,1
67,趨上國風,1
