排名,詞彙,出現次數
1,兮其凝其盲耳,2
2,其凝其盲耳肅,2
3,凝其盲耳肅肅,2
4,其盲耳肅肅兮,2
5,盲耳肅肅兮聽,2
6,耳肅肅兮聽不,2
7,肅肅兮聽不聞,2
8,肅兮聽不聞聲,2
9,兮聽不聞聲朝,2
10,聽不聞聲朝不,2
11,不聞聲朝不日,2
12,聞聲朝不日出,2
13,聲朝不日出兮,2
14,朝不日出兮夜,2
15,不日出兮夜不,2
16,日出兮夜不見,2
17,出兮夜不見月,2
18,兮夜不見月與,2
19,夜不見月與星,2
20,不見月與星有,2
21,見月與星有知,2
22,月與星有知無,2
23,與星有知無知,2
24,星有知無知兮,2
25,有知無知兮為,2
26,知無知兮為死,2
27,無知兮為死為,2
28,知兮為死為生,2
29,兮為死為生嗚,2
30,為死為生嗚呼,2
31,死為生嗚呼臣,2
32,為生嗚呼臣罪,2
33,生嗚呼臣罪當,2
34,嗚呼臣罪當誅,2
35,呼臣罪當誅兮,2
36,臣罪當誅兮天,2
37,罪當誅兮天王,2
38,當誅兮天王聖,2
39,誅兮天王聖明,2
40,雨之施物以孳,2
41,之施物以孳我,2
42,施物以孳我何,2
43,物以孳我何意,2
44,以孳我何意於,2
45,孳我何意於彼,2
46,我何意於彼為,2
47,何意於彼為自,2
48,意於彼為自周,2
49,於彼為自周之,2
50,彼為自周之先,2
51,為自周之先其,2
52,自周之先其艱,2
53,周之先其艱其,2
54,之先其艱其勤,2
55,先其艱其勤以,2
56,其艱其勤以有,2
57,艱其勤以有疆,2
58,其勤以有疆宇,2
59,勤以有疆宇私,2
60,以有疆宇私我,2
61,有疆宇私我後,2
62,疆宇私我後人,2
63,宇私我後人我,2
64,私我後人我祖,2
65,我後人我祖在,2
66,後人我祖在上,2
67,人我祖在上四,2
68,我祖在上四方,2
69,祖在上四方在,2
70,在上四方在下,2
71,我家於豳自我,2
72,家於豳自我先,2
73,於豳自我先公,2
74,豳自我先公伊,2
75,自我先公伊我,2
76,我先公伊我承,2
77,敢有不同今狄,2
78,有不同今狄之,2
79,不同今狄之人,2
80,同今狄之人將,2
81,今狄之人將土,2
82,狄之人將土我,2
83,之人將土我疆,2
84,人將土我疆民,2
85,將土我疆民為,2
86,土我疆民為我,2
87,我疆民為我戰,2
88,疆民為我戰誰,2
89,民為我戰誰使,2
90,為我戰誰使死,2
91,我戰誰使死傷,2
92,戰誰使死傷彼,2
93,誰使死傷彼岐,2
94,使死傷彼岐有,2
95,死傷彼岐有岨,2
96,傷彼岐有岨我,2
97,彼岐有岨我往,2
98,岐有岨我往獨,2
99,有岨我往獨處,2
100,莫餘追無思我,2
101,餘追無思我悲,2
102,父兮兒寒母兮,2
103,兮兒寒母兮兒,2
104,兒寒母兮兒饑,2
105,寒母兮兒饑兒,2
106,母兮兒饑兒罪,2
107,兮兒饑兒罪當,2
108,兒饑兒罪當笞,2
109,饑兒罪當笞逐,2
110,兒罪當笞逐兒,2
111,罪當笞逐兒何,2
112,當笞逐兒何為,2
113,笞逐兒何為兒,2
114,逐兒何為兒在,2
115,兒何為兒在中,2
116,何為兒在中野,2
117,為兒在中野以,2
118,兒在中野以宿,2
119,在中野以宿以,2
120,中野以宿以處,2
121,野以宿以處四,2
122,以宿以處四無,2
123,宿以處四無人,2
124,以處四無人聲,2
125,處四無人聲誰,2
126,四無人聲誰與,2
127,無人聲誰與兒,2
128,人聲誰與兒語,2
129,聲誰與兒語兒,2
130,誰與兒語兒寒,2
131,與兒語兒寒何,2
132,兒語兒寒何衣,2
133,語兒寒何衣兒,2
134,兒寒何衣兒饑,2
135,寒何衣兒饑何,2
136,何衣兒饑何食,2
137,衣兒饑何食兒,2
138,兒饑何食兒行,2
139,饑何食兒行于,2
140,何食兒行于野,2
141,食兒行于野履,2
142,兒行于野履霜,2
143,行于野履霜以,2
144,于野履霜以足,2
145,野履霜以足母,2
146,履霜以足母生,2
147,霜以足母生眾,2
148,以足母生眾兒,2
149,足母生眾兒有,2
150,母生眾兒有母,2
151,生眾兒有母憐,2
152,眾兒有母憐之,2
153,兒有母憐之獨,2
154,有母憐之獨無,2
155,母憐之獨無母,2
156,憐之獨無母憐,2
157,之獨無母憐兒,2
158,獨無母憐兒甯,2
159,無母憐兒甯不,2
160,母憐兒甯不悲,2
161,蘭之猗猗揚揚,2
162,之猗猗揚揚其,2
163,猗猗揚揚其香,2
164,猗揚揚其香不,2
165,揚揚其香不采,2
166,揚其香不采而,2
167,其香不采而佩,2
168,香不采而佩于,2
169,不采而佩于蘭,2
170,采而佩于蘭何,2
171,而佩于蘭何傷,2
172,佩于蘭何傷今,2
173,于蘭何傷今天,2
174,蘭何傷今天之,2
175,何傷今天之旋,2
176,傷今天之旋其,2
177,今天之旋其曷,2
178,天之旋其曷為,2
179,之旋其曷為然,2
180,旋其曷為然我,2
181,其曷為然我行,2
182,曷為然我行四,2
183,為然我行四方,2
184,然我行四方以,2
185,我行四方以日,2
186,行四方以日以,2
187,四方以日以年,2
188,方以日以年雪,2
189,以日以年雪霜,2
190,日以年雪霜貿,2
191,以年雪霜貿貿,2
192,年雪霜貿貿薺,2
193,雪霜貿貿薺麥,2
194,霜貿貿薺麥之,2
195,貿貿薺麥之茂,2
196,貿薺麥之茂子,2
197,薺麥之茂子如,2
198,麥之茂子如不,2
199,之茂子如不傷,2
200,茂子如不傷我,2
201,子如不傷我不,2
202,如不傷我不爾,2
203,不傷我不爾覯,2
204,傷我不爾覯薺,2
205,我不爾覯薺麥,2
206,不爾覯薺麥之,2
207,爾覯薺麥之茂,2
208,覯薺麥之茂薺,2
209,薺麥之茂薺麥,2
210,麥之茂薺麥之,2
211,之茂薺麥之有,2
212,茂薺麥之有君,2
213,薺麥之有君子,2
214,麥之有君子之,2
215,之有君子之傷,2
216,有君子之傷君,2
217,君子之傷君子,2
218,子之傷君子之,2
219,之傷君子之守,2
220,秋之水兮其色,2
221,之水兮其色幽,2
222,水兮其色幽幽,2
223,兮其色幽幽我,2
224,其色幽幽我將,2
225,色幽幽我將濟,2
226,幽幽我將濟兮,2
227,幽我將濟兮不,2
228,我將濟兮不得,2
229,將濟兮不得其,2
230,濟兮不得其由,2
231,兮不得其由涉,2
232,不得其由涉其,2
233,得其由涉其淺,2
234,其由涉其淺兮,2
235,由涉其淺兮石,2
236,涉其淺兮石齧,2
237,其淺兮石齧我,2
238,淺兮石齧我足,2
239,兮石齧我足乘,2
240,石齧我足乘其,2
241,齧我足乘其深,2
242,我足乘其深兮,2
243,足乘其深兮龍,2
244,乘其深兮龍入,2
245,其深兮龍入我,2
246,深兮龍入我舟,2
247,兮龍入我舟我,2
248,龍入我舟我濟,2
249,入我舟我濟而,2
250,我舟我濟而悔,2
251,舟我濟而悔兮,2
252,我濟而悔兮將,2
253,濟而悔兮將安,2
254,而悔兮將安歸,2
255,悔兮將安歸尤,2
256,兮將安歸尤歸,2
257,無與石鬥兮無,2
258,與石鬥兮無應,2
259,石鬥兮無應龍,2
260,鬥兮無應龍求,2
261,有獸維狸兮我,2
262,獸維狸兮我夢,2
263,維狸兮我夢得,2
264,狸兮我夢得之,2
265,兮我夢得之其,2
266,我夢得之其身,2
267,夢得之其身孔,2
268,得之其身孔明,2
269,之其身孔明兮,2
270,其身孔明兮而,2
271,身孔明兮而頭,2
272,孔明兮而頭不,2
273,明兮而頭不知,2
274,兮而頭不知吉,2
275,而頭不知吉凶,2
276,頭不知吉凶何,2
277,不知吉凶何為,2
278,知吉凶何為兮,2
279,吉凶何為兮覺,2
280,凶何為兮覺坐,2
281,何為兮覺坐而,2
282,為兮覺坐而思,2
283,兮覺坐而思巫,2
284,覺坐而思巫咸,2
285,坐而思巫咸上,2
286,而思巫咸上天,2
287,思巫咸上天兮,2
288,巫咸上天兮識,2
289,咸上天兮識者,2
290,上天兮識者其,2
291,天兮識者其誰,2
292,雄鵠銜枝來雌,2
293,鵠銜枝來雌鵠,2
294,銜枝來雌鵠啄,2
295,枝來雌鵠啄泥,2
296,來雌鵠啄泥歸,2
297,雌鵠啄泥歸巢,2
298,鵠啄泥歸巢成,2
299,啄泥歸巢成不,2
300,泥歸巢成不生,2
301,歸巢成不生子,2
302,巢成不生子大,2
303,成不生子大義,2
304,不生子大義當,2
305,生子大義當乖,2
306,子大義當乖離,2
307,大義當乖離江,2
308,義當乖離江漢,2
309,當乖離江漢水,2
310,乖離江漢水之,2
311,離江漢水之大,2
312,江漢水之大鵠,2
313,漢水之大鵠身,2
314,水之大鵠身鳥,2
315,之大鵠身鳥之,2
316,大鵠身鳥之微,2
317,鵠身鳥之微更,2
318,身鳥之微更無,2
319,鳥之微更無相,2
320,之微更無相逢,2
321,微更無相逢日,2
322,感之而作本詞,2
323,之而作本詞雲,2
324,尊酒相逢十載,2
325,頗似楚漢時翻,1
326,似楚漢時翻覆,1
327,楚漢時翻覆無,1
328,漢時翻覆無定,1
329,時翻覆無定止,1
330,翻覆無定止朝,1
331,覆無定止朝過,1
332,無定止朝過博,1
333,定止朝過博浪,1
334,止朝過博浪沙,1
335,朝過博浪沙暮,1
336,過博浪沙暮入,1
337,博浪沙暮入淮,1
338,浪沙暮入淮陰,1
339,沙暮入淮陰市,1
340,暮入淮陰市目,1
341,入淮陰市目掩,1
342,淮陰市目掩掩,1
343,陰市目掩掩兮,1
344,市目掩掩兮其,1
345,目掩掩兮其凝,1
346,掩掩兮其凝其,1
347,掩兮其凝其盲,1
348,兮天王聖明雨,1
349,天王聖明雨之,1
350,王聖明雨之施,1
351,聖明雨之施物,1
352,明雨之施物以,1
353,上四方在下我,1
354,四方在下我家,1
355,方在下我家於,1
356,在下我家於豳,1
357,下我家於豳自,1
358,先公伊我承緒,1
359,公伊我承緒敢,1
360,伊我承緒敢有,1
361,我承緒敢有不,1
362,承緒敢有不同,1
