排名,詞彙,出現次數
1,白雲,2
2,春草,1
3,草綠,1
4,綠綿,1
5,綿綿,1
6,綿驕,1
7,驕驂,1
8,驂驟,1
9,驟暖,1
10,暖煙,1
11,煙微,1
12,微風,1
13,風飄,1
14,飄樂,1
15,樂韻,1
16,韻半,1
17,半日,1
18,日醉,1
19,醉花,1
20,花邊,1
21,邊打,1
22,打鵲,1
23,鵲拋,1
24,拋金,1
25,金盞,1
26,盞招,1
27,招人,1
28,人舉,1
29,舉玉,1
30,玉鞭,1
31,鞭田,1
32,田翁,1
33,翁與,1
34,與蠶,1
35,蠶婦,1
36,婦平,1
37,平地,1
38,地看,1
39,看神,1
40,神仙,1
41,仙逐,1
42,逐鹿,1
43,鹿走,1
44,走紅,1
45,紅塵,1
46,塵炎,1
47,炎炎,1
48,炎火,1
49,火德,1
50,德新,1
51,新家,1
52,家肥,1
53,肥生,1
54,生孝,1
55,孝子,1
56,子國,1
57,國霸,1
58,霸有,1
59,有餘,1
60,餘臣,1
61,臣帝,1
62,帝道,1
63,道雲,1
64,雲龍,1
65,龍合,1
66,合民,1
67,民心,1
68,心草,1
69,草木,1
70,木春,1
71,春須,1
72,須知,1
73,知煙,1
74,煙閣,1
75,閣上,1
76,上一,1
77,一半,1
78,半老,1
79,老儒,1
80,儒真,1
81,真來,1
82,來書,1
83,書初,1
84,初出,1
85,出白,1
86,雲扃,1
87,扃乍,1
88,乍躡,1
89,躡秋,1
90,秋風,1
91,風馬,1
92,馬走,1
93,走輕,1
94,輕遠,1
95,遠近,1
96,近留,1
97,留連,1
98,連分,1
99,分嶽,1
100,嶽色,1
101,色別,1
102,別離,1
103,離嗚,1
104,嗚咽,1
105,咽亂,1
106,亂泉,1
107,泉聲,1
108,聲休,1
109,休將,1
110,將巢,1
111,巢許,1
112,許爭,1
113,爭喧,1
114,喧雜,1
115,雜自,1
116,自共,1
117,共伊,1
118,伊皋,1
119,皋論,1
120,論太,1
121,太平,1
122,平昨,1
123,昨夜,1
124,夜細,1
125,細看,1
126,看雲,1
127,雲色,1
128,色裏,1
129,裏進,1
130,進賢,1
131,賢星,1
132,星座,1
133,座甚,1
134,甚分,1
135,分明,1
136,明一,1
137,一別,1
138,別人,1
139,人間,1
140,間歲,1
141,歲月,1
142,月多,1
143,多歸,1
144,歸來,1
145,來人,1
146,人事,1
147,事已,1
148,已銷,1
149,銷磨,1
150,磨惟,1
151,惟有,1
152,有門,1
153,門前,1
154,前鑒,1
155,鑒池,1
156,池水,1
157,水春,1
158,春風,1
159,風不,1
160,不改,1
161,改舊,1
162,舊時,1
163,時波,1
164,波機,1
165,機關,1
166,關才,1
167,才運,1
168,運動,1
169,動勝,1
170,勝敗,1
171,敗便,1
172,便相,1
173,相隨,1
174,隨忽,1
175,忽遇,1
176,遇南,1
177,南遷,1
178,遷客,1
179,客若,1
180,若為,1
181,為西,1
182,西入,1
183,入心,1
184,心往,1
185,往來,1
186,來三,1
187,三島,1
188,島近,1
189,近活,1
190,活計,1
191,計一,1
192,一囊,1
193,囊空,1
194,空三,1
195,三通,1
196,通明,1
197,明主,1
198,主詔,1
199,詔一,1
200,一片,1
201,片白,1
202,雲心,1
203,心掃,1
204,掃地,1
205,地待,1
206,待明,1
207,明月,1
208,月踏,1
209,踏花,1
210,花迎,1
211,迎野,1
212,野僧,1
213,僧水,1
214,水諳,1
215,諳彭,1
216,彭澤,1
217,澤闊,1
218,闊山,1
219,山憶,1
220,憶武,1
221,武陵,1
222,陵深,1
223,深金,1
224,金鐙,1
225,鐙冷,1
226,冷光,1
227,光風,1
228,風宛,1
229,宛轉,1
230,轉錦,1
231,錦袍,1
232,袍紅,1
233,紅潤,1
234,潤雨,1
235,雨霏,1
236,霏微,1
237,微高,1
238,高齊,1
239,齊日,1
240,日月,1
241,月方,1
242,方為,1
243,為道,1
244,道動,1
245,動合,1
246,合乾,1
247,乾坤,1
248,坤始,1
249,始是,1
250,是心,1
251,心傍,1
252,傍水,1
253,水野,1
254,野禽,1
255,禽通,1
256,通體,1
257,體白,1
258,白飣,1
259,飣盤,1
260,盤山,1
261,山果,1
262,果半,1
263,半邊,1
264,邊紅,1
265,紅而,1
266,而今,1
267,今世,1
268,世上,1
269,上多,1
270,多離,1
271,離別,1
272,別莫,1
273,莫向,1
274,向相,1
275,相思,1
276,思樹,1
277,樹下,1
278,下啼,1
279,啼鷓,1
280,鷓鴣,1
281,鴣見,1
282,見古,1
283,古今,1
284,今詩,1
285,詩話,1
