排名,詞彙,出現次數
1,征君昔,1
2,君昔嘉,1
3,昔嘉遁,1
4,嘉遁抗,1
5,遁抗跡,1
6,抗跡遺,1
7,跡遺俗,1
8,遺俗塵,1
9,俗塵了,1
10,塵了心,1
11,了心悟,1
12,心悟有,1
13,悟有物,1
14,有物乘,1
15,物乘化,1
16,乘化遊,1
17,化遊無,1
18,遊無垠,1
19,無垠道,1
20,垠道喪,1
21,道喪曆,1
22,喪曆千,1
23,曆千載,1
24,千載複,1
25,載複存,1
26,複存潁,1
27,存潁陽,1
28,潁陽真,1
29,陽真上,1
30,真上虞,1
31,上虞佳,1
32,虞佳山,1
33,佳山水,1
34,山水晚,1
35,水晚歲,1
36,晚歲耽,1
37,歲耽隱,1
38,耽隱淪,1
39,隱淪內,1
40,淪內史,1
41,內史既,1
42,史既解,1
43,既解綬,1
44,解綬支,1
45,綬支公,1
46,支公亦,1
47,公亦相,1
48,亦相親,1
49,相親儒,1
50,親儒道,1
51,儒道匪,1
52,道匪遠,1
53,匪遠理,1
54,遠理意,1
55,理意勝,1
56,意勝聊,1
57,勝聊自,1
58,聊自欣,1
59,自欣洄,1
60,欣洄沿,1
61,洄沿南,1
62,沿南溪,1
63,南溪夕,1
64,溪夕流,1
65,夕流浪,1
66,流浪東,1
67,浪東山,1
68,東山春,1
69,山春石,1
70,春石壁,1
71,石壁踐,1
72,壁踐丹,1
73,踐丹景,1
74,丹景金,1
75,景金潭,1
76,金潭冒,1
77,潭冒綠,1
78,冒綠蘋,1
79,綠蘋探,1
80,蘋探煉,1
81,探煉備,1
82,煉備海,1
83,備海嶠,1
84,海嶠賞,1
85,嶠賞心,1
86,賞心寓,1
87,心寓情,1
88,寓情人,1
89,情人奈,1
90,人奈何,1
91,奈何靈,1
92,何靈仙,1
93,靈仙骨,1
94,仙骨鍬,1
95,骨鍬翮,1
96,鍬翮瑤,1
97,翮瑤池,1
98,瑤池津,1
99,池津寥,1
100,津寥寥,1
101,寥寥虛,1
102,寥虛白,1
103,虛白宇,1
104,白宇夙,1
105,宇夙創,1
106,夙創招,1
107,創招提,1
108,招提因,1
109,提因家,1
110,因家風,1
111,家風緬,1
112,風緬多,1
113,緬多尚,1
114,多尚玄,1
115,尚玄德,1
116,玄德謝,1
117,德謝無,1
118,謝無鄰,1
119,無鄰謬,1
120,鄰謬陪,1
121,謬陪金,1
122,陪金門,1
123,金門彥,1
124,門彥矯,1
125,彥矯跡,1
126,矯跡侍,1
127,跡侍紫,1
128,侍紫宸,1
129,紫宸皇,1
130,宸皇恩,1
131,皇恩竟,1
132,恩竟已,1
133,竟已矣,1
134,已矣遺,1
135,矣遺烈,1
136,遺烈庶,1
137,烈庶不,1
138,庶不泯,1
139,不泯春,1
140,泯春色,1
141,春色東,1
142,色東來,1
143,東來度,1
144,來度渭,1
145,度渭橋,1
146,渭橋青,1
147,橋青門,1
148,青門垂,1
149,門垂柳,1
150,垂柳百,1
151,柳百千,1
152,百千條,1
153,千條長,1
154,條長楊,1
155,長楊西,1
156,楊西連,1
157,西連建,1
158,連建章,1
159,建章路,1
160,章路漢,1
161,路漢家,1
162,漢家林,1
163,家林苑,1
164,林苑紛,1
165,苑紛無,1
166,紛無數,1
167,無數縈,1
168,數縈花,1
169,縈花始,1
170,花始遍,1
171,始遍合,1
172,遍合歡,1
173,合歡枝,1
174,歡枝遊,1
175,枝遊絲,1
176,遊絲半,1
177,絲半罥,1
178,半罥相,1
179,罥相思,1
180,相思樹,1
181,思樹春,1
182,樹春樓,1
183,春樓初,1
184,樓初日,1
185,初日照,1
186,日照南,1
187,照南隅,1
188,南隅柔,1
189,隅柔條,1
190,柔條垂,1
191,條垂綠,1
192,垂綠掃,1
193,綠掃金,1
194,掃金鋪,1
195,金鋪寶,1
196,鋪寶釵,1
197,寶釵新,1
198,釵新梳,1
199,新梳倭,1
200,梳倭墮,1
201,倭墮髻,1
202,墮髻錦,1
203,髻錦帶,1
204,錦帶交,1
205,帶交垂,1
206,交垂連,1
207,垂連理,1
208,連理襦,1
209,理襦自,1
210,襦自憐,1
211,自憐柳,1
212,憐柳塞,1
213,柳塞淹,1
214,塞淹戎,1
215,淹戎幕,1
216,戎幕銀,1
217,幕銀燭,1
218,銀燭長,1
219,燭長啼,1
220,長啼愁,1
221,啼愁夢,1
222,愁夢著,1
223,夢著芳,1
224,著芳樹,1
225,芳樹朝,1
226,樹朝催,1
227,朝催玉,1
228,催玉管,1
229,玉管新,1
230,管新春,1
231,新春風,1
232,春風夜,1
233,風夜染,1
234,夜染羅,1
235,染羅衣,1
236,羅衣薄,1
237,衣薄城,1
238,薄城頭,1
239,城頭楊,1
240,頭楊柳,1
241,楊柳已,1
242,柳已如,1
243,已如絲,1
244,如絲今,1
245,絲今年,1
246,今年花,1
247,年花落,1
248,花落去,1
249,落去年,1
250,去年時,1
251,年時折,1
252,時折芳,1
253,折芳遠,1
254,芳遠寄,1
255,遠寄相,1
256,寄相思,1
257,相思曲,1
258,思曲為,1
259,曲為惜,1
260,為惜容,1
261,惜容華,1
262,容華難,1
263,華難再,1
264,難再持,1
265,再持睿,1
266,持睿德,1
267,睿德在,1
268,德在青,1
269,在青陽,1
270,青陽高,1
271,陽高居,1
272,高居視,1
273,居視中,1
274,視中縣,1
275,中縣秦,1
276,縣秦城,1
277,秦城連,1
278,城連鳳,1
279,連鳳闕,1
280,鳳闕漢,1
281,闕漢寢,1
282,漢寢疏,1
283,寢疏龍,1
284,疏龍殿,1
285,龍殿文,1
286,殿文物,1
287,文物照,1
288,物照光,1
289,照光輝,1
290,光輝郊,1
291,輝郊畿,1
292,郊畿鬱,1
293,畿鬱蔥,1
294,鬱蔥蒨,1
295,蔥蒨千,1
296,蒨千門,1
297,千門望,1
298,門望成,1
299,望成錦,1
300,成錦八,1
301,錦八水,1
302,八水明,1
303,水明如,1
304,明如練,1
305,如練複,1
306,練複道,1
307,複道曉,1
308,道曉光,1
309,曉光披,1
310,光披宸,1
311,披宸遊,1
312,宸遊出,1
313,遊出禁,1
314,出禁移,1
315,禁移瑞,1
316,移瑞氣,1
317,瑞氣朝,1
318,氣朝浮,1
319,朝浮五,1
320,浮五雲,1
321,五雲閣,1
322,雲閣祥,1
323,閣祥光,1
324,祥光夜,1
325,光夜吐,1
326,夜吐萬,1
327,吐萬年,1
328,萬年枝,1
329,年枝蘭,1
330,枝蘭葉,1
331,蘭葉負,1
332,葉負龜,1
333,負龜初,1
334,龜初薦,1
335,初薦祉,1
336,薦祉桐,1
337,祉桐花,1
338,桐花集,1
339,花集鳳,1
340,集鳳更,1
341,鳳更來,1
342,更來儀,1
343,來儀秦,1
344,儀秦漢,1
345,秦漢生,1
346,漢生人,1
347,生人凋,1
348,人凋力,1
349,凋力役,1
350,力役阿,1
351,役阿房,1
352,阿房甘,1
353,房甘泉,1
354,甘泉構,1
355,泉構雲,1
356,構雲碧,1
357,雲碧汾,1
358,碧汾祠,1
359,汾祠雍,1
360,祠雍畤,1
361,雍畤望,1
362,畤望通,1
363,望通天,1
364,通天玉,1
365,天玉堂,1
366,玉堂宣,1
367,堂宣室,1
368,宣室坐,1
369,室坐長,1
370,坐長年,1
371,長年鼓,1
372,年鼓鐘,1
373,鼓鐘西,1
374,鐘西接,1
375,西接咸,1
376,接咸陽,1
377,咸陽觀,1
378,陽觀苑,1
379,觀苑囿,1
380,苑囿南,1
381,囿南通,1
382,南通鄠,1
383,通鄠杜,1
384,鄠杜田,1
385,杜田明,1
386,田明主,1
387,明主卑,1
388,主卑宮,1
389,卑宮誡,1
390,宮誡前,1
391,誡前失,1
392,前失輔,1
393,失輔德,1
394,輔德欽,1
395,德欽賢,1
396,欽賢政,1
397,賢政惟,1
398,政惟一,1
399,惟一昆,1
400,一昆蟲,1
401,昆蟲不,1
402,蟲不夭,1
403,不夭在,1
404,夭在春,1
405,在春搜,1
406,春搜稼,1
407,搜稼穡,1
408,稼穡常,1
409,穡常艱,1
410,常艱重,1
411,艱重農,1
412,重農術,1
413,農術邦,1
414,術邦家,1
415,邦家已,1
416,家已荷,1
417,已荷聖,1
418,荷聖謨,1
419,聖謨新,1
420,謨新猶,1
421,新猶聞,1
422,猶聞儉,1
423,聞儉陋,1
424,儉陋惜,1
425,陋惜中,1
426,惜中人,1
427,中人豫,1
428,人豫奉,1
429,豫奉北,1
430,奉北辰,1
431,北辰齊,1
432,辰齊七,1
433,齊七政,1
434,七政長,1
435,政長歌,1
436,長歌東,1
437,歌東武,1
438,東武抃,1
439,武抃千,1
440,抃千春,1
441,千春紅,1
442,春紅樹,1
443,紅樹曉,1
444,樹曉鶯,1
445,曉鶯啼,1
