排名,詞彙,出現次數
1,紫煙含,3
2,海鶴一,2
3,鶴一為,2
4,一為別,2
5,為別高,2
6,別高程,2
7,高程方,2
8,然影搖,2
9,影搖江,2
10,路思結,2
11,思結瀟,2
12,結瀟湘,2
13,瀟湘天,2
14,湘天皎,2
15,天皎然,2
16,皎然仰,2
17,然仰白,2
18,仰白日,2
19,白日真,2
20,日真姿,2
21,真姿棲,2
22,姿棲紫,2
23,棲紫煙,2
24,煙含情,2
25,含情九,2
26,情九霄,2
27,九霄際,2
28,霄際顧,2
29,際顧侶,2
30,顧侶五,2
31,侶五雲,2
32,五雲前,2
33,雲前遐,2
34,前遐心,2
35,遐心屬,2
36,心屬清,2
37,屬清都,2
38,清都淒,2
39,都淒響,2
40,淒響激,2
41,響激朱,2
42,激朱弦,2
43,朱弦超,2
44,雨迢遞,2
45,迢遞各,2
46,遞各山,2
47,各山川,2
48,山川東,2
49,川東南,2
50,東南信,2
51,南信多,2
52,信多水,2
53,多水會,2
54,水會合,2
55,會合當,2
56,合當有,2
57,當有年,2
58,此意何,2
59,意何由,2
60,何由傳,2
61,東風豔,2
62,風豔陽,2
63,豔陽色,2
64,陽色柳,2
65,色柳綠,2
66,柳綠花,2
67,綠花如,2
68,花如霰,2
69,如霰競,2
70,霰競理,2
71,競理同,2
72,理同心,2
73,同心鬟,2
74,心鬟爭,2
75,鬟爭持,2
76,爭持合,2
77,持合歡,2
78,合歡扇,2
79,歡扇香,2
80,扇香傳,2
81,香傳賈,2
82,傳賈娘,2
83,賈娘手,2
84,娘手粉,2
85,手粉離,2
86,粉離何,2
87,離何郎,2
88,何郎面,2
89,郎面最,2
90,面最恨,2
91,最恨捲,2
92,恨捲簾,2
93,捲簾時,2
94,簾時含,2
95,時含情,2
96,含情獨,2
97,情獨不,2
98,獨不見,2
99,青蓮客,2
100,可憐楊,2
101,惜年華,2
102,更上樓,2
103,今日花,2
104,天清絲,2
105,清絲管,2
106,在高樓,2
107,初日照,2
108,資廟略,2
109,向花間,2
110,向天西,2
111,肅萬方,2
112,不在風,2
113,聖主恩,2
114,春風若,2
115,有光輝,2
116,麟閣上,2
117,臨黃道,2
118,對碧山,2
119,碧山垂,2
120,歡娛及,2
121,門下意,2
122,雲侵鬢,2
123,侵鬢起,2
124,鬢起邊,2
125,起邊月,2
126,邊月向,2
127,月向眉,2
128,向眉殘,2
129,古來難,2
130,聖朝多,2
131,程方杳,1
132,方杳然,1
133,杳然影,1
134,搖江海,1
135,江海路,1
136,海路思,1
137,弦超搖,1
138,超搖間,1
139,搖間雲,1
140,間雲雨,1
141,雲雨迢,1
142,有年雄,1
143,年雄飛,1
144,雄飛戾,1
145,飛戾冥,1
146,戾冥寞,1
147,冥寞此,1
148,寞此意,1
149,由傳東,1
150,傳東風,1
151,不見東,1
152,見東風,1
153,不見管,1
154,見管鮑,1
155,管鮑化,1
156,鮑化為,1
157,化為塵,1
158,為塵交,1
159,塵交友,1
160,交友存,1
161,友存如,1
162,存如線,1
163,如線升,1
164,線升堂,1
165,升堂俱,1
166,堂俱自,1
167,俱自媚,1
168,自媚得,1
169,媚得路,1
170,得路難,1
171,路難相,1
172,難相見,1
173,相見懿,1
174,見懿君,1
175,懿君敦,1
176,君敦三,1
177,敦三益,1
178,三益頹,1
179,益頹俗,1
180,頹俗期,1
181,俗期一,1
182,期一變,1
183,一變心,1
184,變心同,1
185,心同襲,1
186,同襲芝,1
187,襲芝蘭,1
188,芝蘭氣,1
189,蘭氣合,1
190,氣合回,1
191,合回霜,1
192,回霜霰,1
193,霜霰石,1
194,霰石門,1
195,石門雲,1
196,門雲臥,1
197,雲臥久,1
198,臥久玉,1
199,久玉洞,1
200,玉洞花,1
201,洞花尋,1
202,花尋遍,1
203,尋遍王,1
204,遍王浚,1
205,王浚愛,1
206,浚愛旌,1
207,愛旌旗,1
208,旌旗梁,1
209,旗梁竦,1
210,梁竦勞,1
211,竦勞州,1
212,勞州縣,1
213,州縣煙,1
214,縣煙鴻,1
215,煙鴻秋,1
216,鴻秋更,1
217,秋更遠,1
218,更遠天,1
219,遠天馬,1
220,天馬寒,1
221,馬寒愈,1
222,寒愈健,1
223,愈健願,1
224,健願事,1
225,願事郭,1
226,事郭先,1
227,郭先生,1
228,先生青,1
229,生青囊,1
230,青囊書,1
231,囊書幾,1
232,書幾卷,1
233,幾卷薦,1
234,卷薦書,1
235,薦書及,1
236,書及龍,1
237,及龍鍾,1
238,龍鍾此,1
239,鍾此事,1
240,此事鏤,1
241,事鏤心,1
242,鏤心骨,1
243,心骨親,1
244,骨親知,1
245,親知殊,1
246,知殊悢,1
247,殊悢悢,1
248,悢悢徒,1
249,悢徒禦,1
250,徒禦方,1
251,禦方咄,1
252,方咄咄,1
253,咄咄叢,1
254,咄叢台,1
255,叢台邯,1
256,台邯鄲,1
257,邯鄲郭,1
258,鄲郭臺,1
259,郭臺上,1
260,臺上見,1
261,上見新,1
262,見新月,1
263,新月離,1
264,月離恨,1
265,離恨始,1
266,恨始分,1
267,始分明,1
268,分明歸,1
269,明歸思,1
270,歸思更,1
271,思更超,1
272,更超忽,1
273,超忽懷,1
274,忽懷仁,1
275,懷仁淚,1
276,仁淚空,1
277,淚空盡,1
278,空盡感,1
279,盡感事,1
280,感事情,1
281,事情又,1
282,情又發,1
283,又發他,1
284,發他時,1
285,他時躧,1
286,時躧履,1
287,躧履聲,1
288,履聲曉,1
289,聲曉日,1
290,曉日照,1
291,日照丹,1
292,照丹闕,1
293,丹闕火,1
294,闕火入,1
295,火入天,1
296,入天地,1
297,天地爐,1
298,地爐南,1
299,爐南方,1
300,南方正,1
301,方正何,1
302,正何劇,1
303,何劇四,1
304,劇四郊,1
305,四郊長,1
306,郊長雲,1
307,長雲紅,1
308,雲紅六,1
309,紅六合,1
310,六合太,1
311,合太陽,1
312,太陽赤,1
313,陽赤赫,1
314,赤赫赫,1
315,赫赫沸,1
316,赫沸泉,1
317,沸泉壑,1
318,泉壑焰,1
319,壑焰焰,1
320,焰焰焦,1
321,焰焦砂,1
322,焦砂石,1
323,砂石思,1
324,石思減,1
325,思減祝,1
326,減祝融,1
327,祝融權,1
328,融權期,1
329,權期匡,1
330,期匡諸,1
331,匡諸子,1
332,諸子宅,1
333,子宅因,1
334,宅因投,1
335,因投竹,1
336,投竹林,1
337,竹林寺,1
338,林寺一,1
339,寺一問,1
340,一問青,1
341,問青蓮,1
342,蓮客心,1
343,客心空,1
344,心空得,1
345,空得清,1
346,得清涼,1
347,清涼理,1
348,涼理證,1
349,理證等,1
350,證等喧,1
351,等喧寂,1
352,喧寂開,1
353,寂開襟,1
354,開襟天,1
355,襟天籟,1
356,天籟回,1
357,籟回步,1
358,回步履,1
359,步履雨,1
360,履雨花,1
361,雨花積,1
362,花積微,1
363,積微風,1
364,微風動,1
365,風動珠,1
366,動珠簾,1
367,珠簾惠,1
368,簾惠氣,1
369,惠氣入,1
370,氣入瑤,1
371,入瑤席,1
372,瑤席境,1
373,席境閑,1
374,境閑性,1
375,閑性方,1
376,性方謐,1
377,方謐塵,1
378,謐塵遠,1
379,塵遠趣,1
380,遠趣皆,1
381,趣皆適,1
382,皆適淹,1
383,適淹駕,1
384,淹駕殊,1
385,駕殊未,1
386,殊未還,1
387,未還朱,1
388,還朱欄,1
389,朱欄敞,1
390,欄敞虛,1
391,敞虛碧,1
392,虛碧高,1
393,碧高翼,1
394,高翼閑,1
395,翼閑未,1
396,閑未倦,1
397,未倦孤,1
398,倦孤雲,1
399,孤雲曠,1
400,雲曠無,1
401,曠無期,1
402,無期晴,1
403,期晴霞,1
404,晴霞海,1
405,霞海西,1
406,海西畔,1
407,西畔秋,1
408,畔秋草,1
409,秋草燕,1
410,草燕南,1
411,燕南時,1
412,南時鄴,1
413,時鄴中,1
414,鄴中多,1
415,中多上,1
416,多上才,1
417,上才耿,1
418,才耿耿,1
419,耿耿丹,1
420,耿丹霄,1
421,丹霄姿,1
422,霄姿顧,1
423,姿顧我,1
424,顧我於,1
425,我於逆,1
426,於逆旅,1
427,逆旅與,1
428,旅與君,1
429,與君發,1
430,君發光,1
431,發光儀,1
432,光儀同,1
433,儀同將,1
434,同將儒,1
435,將儒者,1
436,儒者方,1
437,者方獲,1
438,方獲忝,1
439,獲忝攜,1
440,忝攜人,1
441,攜人知,1
442,人知幽,1
443,知幽蘭,1
444,幽蘭與,1
445,蘭與芳,1
446,與芳佩,1
447,芳佩寒,1
448,佩寒玉,1
449,寒玉鏘,1
450,玉鏘美,1
451,鏘美詞,1
452,美詞舊,1
453,詞舊友,1
454,舊友在,1
455,友在伊,1
456,在伊洛,1
457,伊洛鳴,1
458,洛鳴蟬,1
459,鳴蟬思,1
460,蟬思山,1
461,思山陂,1
462,山陂到,1
463,陂到來,1
464,到來再,1
465,來再春,1
466,再春風,1
467,春風夢,1
468,風夢盡,1
469,夢盡雙,1
470,盡雙瓊,1
471,雙瓊枝,1
472,瓊枝素,1
473,枝素業,1
474,素業且,1
475,業且無,1
476,且無負,1
477,無負青,1
478,負青冥,1
479,青冥殊,1
480,冥殊未,1
481,殊未遲,1
482,未遲南,1
483,遲南橋,1
484,南橋天,1
485,橋天氣,1
486,天氣好,1
487,氣好脈,1
488,好脈脈,1
489,脈脈一,1
490,脈一相,1
491,一相思,1
492,相思寵,1
493,思寵位,1
494,寵位資,1
495,位資寂,1
496,資寂用,1
497,寂用回,1
