排名,詞彙,出現次數
1,不,7
2,人,6
3,來,5
4,南,4
5,兩,4
6,只,4
7,花,4
8,鼓,3
9,頭,3
10,知,3
11,心,3
12,空,3
13,後,3
14,更,3
15,此,3
16,生,3
17,在,3
18,到,3
19,前,3
20,大,3
21,仙,3
22,去,3
23,江,2
24,梭,2
25,肚,2
26,欒,2
27,釘,2
28,著,2
29,侵,2
30,骨,2
31,髓,2
32,打,2
33,是,2
34,沒,2
35,肝,2
36,腹,2
37,被,2
38,謾,2
39,一,2
40,畔,2
41,栽,2
42,聞,2
43,聽,2
44,何,2
45,玄,2
46,雞,2
47,日,2
48,雲,2
49,家,2
50,作,2
51,神,2
52,起,2
53,雷,2
54,下,2
55,添,2
56,教,2
57,上,2
58,門,2
59,流,2
60,山,2
61,松,2
62,孤,2
63,鶴,2
64,高,2
65,誰,2
66,能,2
67,白,2
68,盡,2
69,見,2
70,春,2
71,茶,1
72,陵,1
73,道,1
74,好,1
75,長,1
76,街,1
77,柳,1
78,槐,1
79,夜,1
80,漏,1
81,錘,1
82,芒,1
83,織,1
84,草,1
85,鞋,1
86,先,1
87,事,1
88,從,1
89,復,1
90,已,1
91,淮,1
92,犬,1
93,而,1
94,今,1
95,便,1
96,玉,1
97,皇,1
98,祥,1
99,瑞,1
100,氣,1
101,連,1
102,儂,1
103,應,1
104,筆,1
105,灑,1
106,風,1
107,力,1
108,劍,1
109,驅,1
110,馳,1
111,造,1
112,化,1
113,權,1
114,無,1
115,戎,1
116,夷,1
117,禮,1
118,樂,1
119,永,1
120,胡,1
121,虜,1
122,絕,1
123,烽,1
124,煙,1
125,列,1
126,功,1
127,業,1
128,如,1
129,直,1
130,三,1
131,清,1
132,第,1
133,天,1
134,洞,1
135,吠,1
136,似,1
137,險,1
138,聲,1
139,斷,1
140,俗,1
141,塵,1
142,埃,1
143,雨,1
144,噴,1
145,腳,1
146,毒,1
147,龍,1
148,月,1
149,照,1
150,梢,1
151,回,1
152,蘿,1
153,幕,1
154,秋,1
155,碧,1
156,翠,1
157,畫,1
158,簾,1
159,時,1
160,卷,1
161,樓,1
162,臺,1
163,壇,1
164,詩,1
165,客,1
166,年,1
167,關,1
168,開,1
169,識,1
170,元,1
171,君,1
172,士,1
173,由,1
174,避,1
175,世,1
176,早,1
177,火,1
178,宅,1
179,植,1
180,田,1
181,種,1
182,北,1
183,抱,1
184,卵,1
185,常,1
186,蟬,1
187,成,1
188,形,1
189,殼,1
190,自,1
191,分,1
192,學,1
193,取,1
194,羅,1
195,些,1
196,子,1
197,術,1
198,免,1
199,墳,1
200,暫,1
201,遊,1
202,庾,1
203,飛,1
204,共,1
205,語,1
206,嶺,1
207,曾,1
208,寒,1
209,梅,1
210,幾,1
211,度,1
212,落,1
213,水,1
214,處,1
215,滿,1
216,蹊,1
217,藏,1
