排名,詞彙,出現次數
1,蠻嶺高,1
2,嶺高蠻,1
3,高蠻海,1
4,蠻海闊,1
5,海闊去,1
6,闊去舸,1
7,去舸回,1
8,舸回艘,1
9,回艘投,1
10,艘投此,1
11,投此歇,1
12,此歇一,1
13,歇一夜,1
14,一夜舟,1
15,夜舟人,1
16,舟人得,1
17,人得夢,1
18,得夢間,1
19,夢間草,1
20,間草草,1
21,草草相,1
22,草相呼,1
23,相呼一,1
24,呼一時,1
25,一時發,1
26,時發颶,1
27,發颶風,1
28,颶風忽,1
29,風忽起,1
30,忽起雲,1
31,起雲顛,1
32,雲顛狂,1
33,顛狂波,1
34,狂波濤,1
35,波濤擺,1
36,濤擺掣,1
37,擺掣魚,1
38,掣魚龍,1
39,魚龍僵,1
40,龍僵海,1
41,僵海神,1
42,海神怕,1
43,神怕急,1
44,怕急上,1
45,急上岸,1
46,上岸走,1
47,岸走山,1
48,走山燕,1
49,山燕股,1
50,燕股栗,1
51,股栗入,1
52,栗入石,1
53,入石藏,1
54,石藏金,1
55,藏金蛇,1
56,金蛇飛,1
57,蛇飛狀,1
58,飛狀霍,1
59,狀霍閃,1
60,霍閃過,1
61,閃過白,1
62,過白日,1
63,白日倒,1
64,日倒掛,1
65,倒掛銀,1
66,掛銀繩,1
67,銀繩長,1
68,繩長轟,1
69,長轟轟,1
70,轟轟砢,1
71,轟砢砢,1
72,砢砢雷,1
73,砢雷車,1
74,雷車轉,1
75,車轉霹,1
76,轉霹靂,1
77,霹靂一,1
78,靂一聲,1
79,一聲天,1
80,聲天地,1
81,天地戰,1
82,地戰風,1
83,戰風定,1
84,風定雲,1
85,定雲開,1
86,雲開始,1
87,開始望,1
88,始望看,1
89,望看萬,1
90,看萬里,1
91,萬里青,1
92,里青山,1
93,青山分,1
94,山分兩,1
95,分兩片,1
96,兩片車,1
97,片車遙,1
98,車遙遙,1
99,遙遙馬,1
100,遙馬闐,1
101,馬闐闐,1
102,闐闐平,1
103,闐平如,1
104,平如砥,1
105,如砥直,1
106,砥直如,1
107,直如弦,1
108,如弦雲,1
109,弦雲南,1
110,雲南八,1
111,南八國,1
112,八國萬,1
113,國萬部,1
114,萬部落,1
115,部落皆,1
116,落皆知,1
117,皆知此,1
118,知此路,1
119,此路來,1
120,路來朝,1
121,來朝天,1
122,朝天耿,1
123,天耿恭,1
124,耿恭拜,1
125,恭拜出,1
126,拜出井,1
127,出井底,1
128,井底水,1
129,底水廣,1
130,水廣利,1
131,廣利刺,1
132,利刺開,1
133,刺開山,1
134,開山上,1
135,山上泉,1
136,上泉若,1
137,泉若論,1
138,若論終,1
139,論終古,1
140,終古濟,1
141,古濟物,1
142,濟物意,1
143,物意二,1
144,意二將,1
145,二將之,1
146,將之功,1
147,之功皆,1
148,功皆小,1
149,皆小焉,1
150,小焉三,1
151,焉三十,1
152,三十六,1
153,十六裏,1
154,六裏西,1
155,裏西川,1
156,西川地,1
157,川地圍,1
158,地圍繞,1
159,圍繞城,1
160,繞城郭,1
161,城郭峨,1
162,郭峨天,1
163,峨天橫,1
164,天橫一,1
165,橫一家,1
166,一家人,1
167,家人率,1
168,人率一,1
169,率一口,1
170,一口甓,1
171,口甓版,1
172,甓版築,1
173,版築才,1
174,築才興,1
175,才興城,1
176,興城已,1
177,城已成,1
178,已成役,1
179,成役夫,1
180,役夫登,1
181,夫登登,1
182,登登無,1
183,登無倦,1
184,無倦色,1
185,倦色饌,1
186,色饌飽,1
187,饌飽觴,1
188,飽觴酣,1
189,觴酣方,1
190,酣方暫,1
191,方暫息,1
192,暫息不,1
193,息不假,1
194,不假神,1
195,假神龜,1
196,神龜出,1
197,龜出指,1
198,出指蹤,1
199,指蹤盡,1
200,蹤盡憑,1
201,盡憑心,1
202,憑心匠,1
203,心匠為,1
204,匠為籌,1
205,為籌畫,1
206,籌畫畫,1
207,畫畫閣,1
208,畫閣團,1
209,閣團團,1
210,團團真,1
211,團真鐵,1
212,真鐵甕,1
213,鐵甕堵,1
214,甕堵闊,1
215,堵闊巉,1
216,闊巉岩,1
217,巉岩齊,1
218,岩齊石,1
219,齊石壁,1
220,石壁風,1
221,壁風吹,1
222,風吹四,1
223,吹四面,1
224,四面旌,1
225,面旌旗,1
226,旌旗動,1
227,旗動火,1
228,動火焰,1
229,火焰相,1
230,焰相燒,1
231,相燒滿,1
232,燒滿天,1
233,滿天赤,1
234,天赤散,1
235,赤散花,1
236,散花樓,1
237,花樓晚,1
238,樓晚掛,1
239,晚掛殘,1
240,掛殘虹,1
241,殘虹濯,1
242,虹濯錦,1
243,濯錦秋,1
244,錦秋江,1
245,秋江澄,1
246,江澄倒,1
247,澄倒碧,1
248,倒碧西,1
249,碧西川,1
250,西川父,1
251,川父老,1
252,父老賀,1
253,老賀子,1
254,賀子孫,1
255,子孫從,1
256,孫從茲,1
257,從茲始,1
258,茲始是,1
259,始是中,1
260,是中華,1
261,中華人,1
262,華人杜,1
263,人杜甫,1
264,杜甫歌,1
265,甫歌詩,1
266,歌詩吟,1
267,詩吟不,1
268,吟不足,1
269,不足可,1
270,足可憐,1
271,可憐曹,1
272,憐曹霸,1
273,曹霸丹,1
274,霸丹青,1
275,丹青曲,1
276,青曲直,1
277,曲直言,1
278,直言弟,1
279,言弟子,1
280,弟子韓,1
281,子韓幹,1
282,韓幹馬,1
283,幹馬畫,1
284,馬畫馬,1
285,畫馬無,1
286,馬無骨,1
287,無骨但,1
288,骨但有,1
289,但有肉,1
290,有肉今,1
291,肉今日,1
292,今日披,1
293,日披圖,1
294,披圖見,1
295,圖見筆,1
296,見筆跡,1
297,筆跡始,1
298,跡始知,1
299,始知甫,1
300,知甫也,1
301,甫也真,1
302,也真凡,1
303,真凡目,1
304,凡目秦,1
305,目秦王,1
306,秦王學,1
307,王學士,1
308,學士居,1
309,士居武,1
310,居武功,1
311,武功六,1
312,功六印,1
313,六印名,1
314,印名家,1
315,名家聲,1
316,家聲價,1
317,聲價雄,1
318,價雄乃,1
319,雄乃孫,1
320,乃孫屈,1
321,孫屈跡,1
322,屈跡甯,1
323,跡甯百,1
324,甯百里,1
325,百里好,1
326,里好奇,1
327,好奇學,1
328,奇學古,1
329,學古有,1
330,古有祖,1
331,有祖風,1
332,祖風竹,1
333,風竹廳,1
334,竹廳斜,1
335,廳斜日,1
336,斜日弈,1
337,日弈棋,1
338,弈棋散,1
339,棋散延,1
340,散延我,1
341,延我直,1
342,我直入,1
343,直入書,1
344,入書齋,1
345,書齋中,1
346,齋中屹,1
347,中屹然,1
348,屹然六,1
349,然六幅,1
350,六幅古,1
351,幅古屏,1
352,古屏上,1
353,屏上欻,1
354,上欻見,1
355,欻見胡,1
356,見胡人,1
357,胡人牽,1
358,人牽入,1
359,牽入天,1
360,入天廄,1
361,天廄之,1
362,廄之神,1
363,之神龍,1
364,神龍麟,1
365,龍麟鬐,1
366,麟鬐鳳,1
367,鬐鳳臆,1
368,鳳臆真,1
369,臆真相,1
370,真相似,1
371,相似秋,1
372,似秋竹,1
373,秋竹慘,1
374,竹慘慘,1
375,慘慘披,1
376,慘披兩,1
377,披兩耳,1
378,兩耳輕,1
379,耳輕勻,1
380,輕勻杏,1
381,勻杏蕊,1
382,杏蕊糝,1
383,蕊糝皮,1
384,糝皮毛,1
385,皮毛細,1
386,毛細撚,1
387,細撚銀,1
388,撚銀絲,1
389,銀絲插,1
390,絲插鬃,1
391,插鬃尾,1
392,鬃尾思,1
393,尾思量,1
394,思量動,1
395,量動步,1
396,動步應,1
397,步應千,1
398,應千里,1
399,千里誰,1
400,里誰見,1
401,誰見初,1
402,見初離,1
403,初離渥,1
404,離渥窪,1
405,渥窪水,1
406,窪水眼,1
407,水眼前,1
408,眼前只,1
409,前只欠,1
410,只欠燕,1
411,欠燕雪,1
412,燕雪飛,1
413,雪飛蹄,1
414,飛蹄下,1
415,蹄下如,1
416,下如聞,1
417,如聞朔,1
418,聞朔風,1
419,朔風起,1
420,風起朱,1
421,起朱崖,1
422,朱崖謫,1
423,崖謫掾,1
424,謫掾從,1
425,掾從亡,1
426,從亡歿,1
427,亡歿更,1
428,歿更有,1
429,更有何,1
430,有何人,1
431,何人鑒,1
432,人鑒奇,1
433,鑒奇物,1
434,奇物當,1
435,物當時,1
436,當時若,1
437,時若遇,1
438,若遇燕,1
439,遇燕昭,1
440,燕昭王,1
441,昭王肯,1
442,王肯把,1
443,肯把千,1
444,把千金,1
445,千金買,1
446,金買枯,1
447,買枯骨,1
448,枯骨檻,1
449,骨檻前,1
450,檻前溪,1
451,前溪奪,1
452,溪奪秋,1
453,奪秋空,1
454,秋空色,1
455,空色百,1
456,色百丈,1
457,百丈潭,1
458,丈潭心,1
459,潭心數,1
460,心數砂,1
461,數砂礫,1
462,砂礫松,1
463,礫松筠,1
464,松筠條,1
465,筠條條,1
466,條條長,1
467,條長碧,1
468,長碧苔,1
469,碧苔苔,1
470,苔苔色,1
471,苔色碧,1
472,色碧于,1
473,碧于溪,1
474,于溪水,1
475,溪水碧,1
476,水碧波,1
477,碧波回,1
478,波回梳,1
479,回梳開,1
480,梳開孔,1
481,開孔雀,1
482,孔雀尾,1
483,雀尾根,1
484,尾根細,1
485,根細貼,1
486,細貼著,1
487,貼著盤,1
488,著盤陀,1
489,盤陀石,1
490,陀石撥,1
491,石撥浪,1
492,撥浪輕,1
493,浪輕拈,1
494,輕拈出,1
495,拈出少,1
496,出少時,1
497,少時一,1
498,時一髻,1
499,一髻濃,1
500,髻濃煙,1
501,濃煙三,1
502,煙三四,1
503,三四尺,1
504,四尺山,1
505,尺山光,1
506,山光日,1
507,光日華,1
508,日華亂,1
509,華亂相,1
510,亂相射,1
511,相射靜,1
512,射靜縷,1
513,靜縷藍,1
514,縷藍鬐,1
515,藍鬐勻,1
516,鬐勻襞,1
517,勻襞積,1
518,襞積試,1
519,積試把,1
520,試把臨,1
521,把臨流,1
522,臨流抖,1
523,流抖擻,1
524,抖擻看,1
525,擻看琉,1
526,看琉璃,1
527,琉璃珠,1
528,璃珠子,1
529,珠子淚,1
530,子淚雙,1
531,淚雙滴,1
532,雙滴如,1
533,滴如看,1
534,如看玉,1
535,看玉女,1
536,玉女洗,1
537,女洗頭,1
538,洗頭處,1
539,頭處解,1
540,處解破,1
