排名,詞彙,出現次數
1,君不見道傍,4
2,行路難行路,3
3,路難行路難,3
4,萬里桑幹傍,2
5,里桑幹傍茫,2
6,桑幹傍茫茫,2
7,幹傍茫茫古,2
8,傍茫茫古蕃,2
9,茫茫古蕃壤,2
10,茫古蕃壤將,2
11,古蕃壤將軍,2
12,蕃壤將軍貌,2
13,壤將軍貌憔,2
14,將軍貌憔悴,2
15,軍貌憔悴撫,2
16,貌憔悴撫劍,2
17,憔悴撫劍悲,2
18,悴撫劍悲年,2
19,撫劍悲年長,2
20,劍悲年長胡,2
21,悲年長胡兵,2
22,年長胡兵尚,2
23,長胡兵尚陵,2
24,胡兵尚陵逼,2
25,兵尚陵逼久,2
26,尚陵逼久住,2
27,陵逼久住亦,2
28,逼久住亦非,2
29,久住亦非強,2
30,住亦非強邯,2
31,亦非強邯鄲,2
32,非強邯鄲少,2
33,強邯鄲少年,2
34,邯鄲少年輩,2
35,鄲少年輩個,2
36,少年輩個個,2
37,年輩個個有,2
38,輩個個有伎,2
39,個個有伎倆,2
40,個有伎倆拖,2
41,有伎倆拖槍,2
42,伎倆拖槍半,2
43,倆拖槍半夜,2
44,拖槍半夜去,2
45,槍半夜去雪,2
46,半夜去雪片,2
47,夜去雪片大,2
48,去雪片大如,2
49,雪片大如掌,2
50,片大如掌磧,2
51,大如掌磧中,2
52,如掌磧中有,2
53,掌磧中有陰,2
54,磧中有陰兵,2
55,中有陰兵戰,2
56,有陰兵戰馬,2
57,陰兵戰馬時,2
58,兵戰馬時驚,2
59,戰馬時驚蹶,2
60,馬時驚蹶輕,2
61,時驚蹶輕猛,2
62,驚蹶輕猛李,2
63,蹶輕猛李陵,2
64,輕猛李陵心,2
65,猛李陵心摧,2
66,李陵心摧殘,2
67,陵心摧殘蘇,2
68,心摧殘蘇武,2
69,摧殘蘇武節,2
70,殘蘇武節黃,2
71,蘇武節黃金,2
72,武節黃金鎖,2
73,節黃金鎖子,2
74,黃金鎖子甲,2
75,金鎖子甲風,2
76,鎖子甲風吹,2
77,子甲風吹色,2
78,甲風吹色如,2
79,風吹色如鐵,2
80,吹色如鐵十,2
81,色如鐵十載,2
82,如鐵十載不,2
83,鐵十載不封,2
84,十載不封侯,2
85,載不封侯茫,2
86,不封侯茫茫,2
87,封侯茫茫向,2
88,侯茫茫向誰,2
89,茫茫向誰說,2
90,涼風吹遠念,2
91,風吹遠念使,2
92,吹遠念使我,2
93,遠念使我升,2
94,念使我升高,2
95,使我升高台,2
96,我升高台寧,2
97,升高台寧知,2
98,高台寧知數,2
99,台寧知數片,2
100,寧知數片雲,2
101,知數片雲不,2
102,數片雲不是,2
103,片雲不是舊,2
104,雲不是舊山,2
105,不是舊山來,2
106,是舊山來故,2
107,舊山來故人,2
108,山來故人天,2
109,來故人天一,2
110,故人天一涯,2
111,人天一涯久,2
112,天一涯久客,2
113,一涯久客殊,2
114,涯久客殊未,2
115,久客殊未回,2
116,客殊未回雁,2
117,殊未回雁來,2
118,未回雁來不,2
119,回雁來不得,2
120,雁來不得書,2
121,來不得書空,2
122,不得書空寄,2
123,得書空寄聲,2
124,書空寄聲哀,2
125,空寄聲哀哀,2
126,掃盡狂胡跡,2
127,盡狂胡跡回,2
128,望故關相逢,2
129,死鬥豈易得,2
130,鬥豈易得生,2
131,豈易得生還,2
132,易得生還縱,2
133,得生還縱宴,2
134,生還縱宴參,2
135,還縱宴參胡,2
136,縱宴參胡樂,2
137,宴參胡樂收,2
138,參胡樂收兵,2
139,胡樂收兵過,2
140,樂收兵過雪,2
141,收兵過雪山,2
142,兵過雪山不,2
143,過雪山不封,2
144,雪山不封十,2
145,山不封十萬,2
146,不封十萬戶,2
147,封十萬戶此,2
148,十萬戶此事,2
149,萬戶此事亦,2
150,戶此事亦應,2
151,此事亦應閑,2
152,事亦應閑玉,2
153,亦應閑玉帳,2
154,應閑玉帳將,2
155,閑玉帳將軍,2
156,玉帳將軍意,2
157,帳將軍意殷,2
158,將軍意殷勤,2
159,軍意殷勤把,2
160,意殷勤把酒,2
161,殷勤把酒論,2
162,勤把酒論功,2
163,把酒論功高,2
164,酒論功高寧,2
165,論功高寧在,2
166,功高寧在我,2
167,高寧在我陣,2
168,寧在我陣沒,2
169,在我陣沒與,2
170,我陣沒與招,2
171,陣沒與招魂,2
172,沒與招魂塞,2
173,與招魂塞色,2
174,招魂塞色干,2
175,魂塞色干戈,2
176,塞色干戈束,2
177,色干戈束軍,2
178,干戈束軍容,2
179,戈束軍容喜,2
180,束軍容喜氣,2
181,軍容喜氣屯,2
182,容喜氣屯男,2
183,喜氣屯男兒,2
184,氣屯男兒今,2
185,屯男兒今始,2
186,男兒今始是,2
187,出玉關門回,2
188,玉關門回首,2
189,關門回首隴,2
190,門回首隴山,2
191,回首隴山頭,2
192,首隴山頭連,2
193,隴山頭連天,2
194,山頭連天草,2
195,頭連天草木,2
196,連天草木秋,2
197,天草木秋聖,2
198,草木秋聖君,2
199,木秋聖君應,2
200,秋聖君應入,2
201,聖君應入夢,2
202,君應入夢半,2
203,應入夢半路,2
204,入夢半路遣,2
205,夢半路遣封,2
206,半路遣封侯,2
207,路遣封侯水,2
208,遣封侯水不,2
209,封侯水不擔,2
210,侯水不擔陰,2
211,水不擔陰雪,2
212,不擔陰雪柴,2
213,擔陰雪柴令,2
214,陰雪柴令倒,2
215,雪柴令倒戍,2
216,柴令倒戍樓,2
217,令倒戍樓歸,2
218,倒戍樓歸來,2
219,戍樓歸來麟,2
220,樓歸來麟閣,2
221,歸來麟閣上,2
222,來麟閣上春,2
223,麟閣上春色,2
224,閣上春色滿,2
225,上春色滿皇,2
226,春色滿皇州,2
227,單于烽火動,2
228,于烽火動都,2
229,烽火動都護,2
230,火動都護去,2
231,動都護去天,2
232,都護去天涯,2
233,護去天涯別,2
234,去天涯別賜,2
235,天涯別賜黃,2
236,涯別賜黃金,2
237,別賜黃金甲,2
238,賜黃金甲親,2
239,黃金甲親臨,2
240,金甲親臨白,2
241,甲親臨白玉,2
242,塞垣須靜謐,2
243,垣須靜謐師,2
244,須靜謐師旅,2
245,靜謐師旅審,2
246,謐師旅審安,2
247,師旅審安危,2
248,旅審安危定,2
249,審安危定遠,2
250,安危定遠條,2
251,危定遠條支,2
252,定遠條支寵,2
253,遠條支寵如,2
254,條支寵如今,2
255,支寵如今勝,2
256,寵如今勝古,2
257,如今勝古時,2
258,今勝古時方,2
259,勝古時方見,2
260,古時方見將,2
261,時方見將軍,2
262,方見將軍貴,2
263,見將軍貴分,2
264,將軍貴分明,2
265,軍貴分明對,2
266,貴分明對冕,2
267,分明對冕旒,2
268,明對冕旒聖,2
269,對冕旒聖恩,2
270,冕旒聖恩如,2
271,旒聖恩如遠,2
272,聖恩如遠被,2
273,恩如遠被狂,2
274,如遠被狂虜,2
275,遠被狂虜不,2
276,被狂虜不難,2
277,狂虜不難收,2
278,虜不難收臣,2
279,不難收臣節,2
280,難收臣節唯,2
281,收臣節唯期,2
282,臣節唯期死,2
283,節唯期死功,2
284,唯期死功勳,2
285,期死功勳敢,2
286,死功勳敢望,2
287,功勳敢望侯,2
288,勳敢望侯終,2
289,敢望侯終辭,2
290,望侯終辭修,2
291,侯終辭修裏,2
292,終辭修裏第,2
293,辭修裏第從,2
294,修裏第從此,2
295,裏第從此出,2
296,第從此出皇,2
297,從此出皇州,2
298,此出皇州百,2
299,精兵動參差,2
300,兵動參差便,2
301,動參差便渡,2
302,參差便渡遼,2
303,差便渡遼如,2
304,便渡遼如何,2
305,渡遼如何好,2
306,遼如何好白,2
307,如何好白日,2
308,何好白日亦,2
309,好白日亦照,2
310,白日亦照此,2
311,日亦照此天,2
312,亦照此天驕,2
313,照此天驕遠,2
314,此天驕遠樹,2
315,天驕遠樹深,2
316,驕遠樹深疑,2
317,遠樹深疑賊,2
318,樹深疑賊驚,2
319,深疑賊驚蓬,2
320,疑賊驚蓬迥,2
321,賊驚蓬迥似,2
322,驚蓬迥似雕,2
323,蓬迥似雕凱,2
324,迥似雕凱歌,2
325,似雕凱歌何,2
326,雕凱歌何日,2
327,凱歌何日唱,2
328,歌何日唱磧,2
329,何日唱磧路,2
330,日唱磧路共,2
331,唱磧路共天,2
332,磧路共天遙,2
333,紫氣銀輪兮,2
334,氣銀輪兮常,2
335,銀輪兮常覆,2
336,輪兮常覆金,2
337,兮常覆金闕,2
338,常覆金闕仙,2
339,覆金闕仙掌,2
340,金闕仙掌捧,2
341,闕仙掌捧日,2
342,仙掌捧日兮,2
343,掌捧日兮濁,2
344,捧日兮濁河,2
345,日兮濁河澄,2
346,兮濁河澄澈,2
347,濁河澄澈愚,2
348,河澄澈愚將,2
349,澄澈愚將草,2
350,澈愚將草木,2
351,愚將草木兮,2
352,將草木兮有,2
353,草木兮有言,2
354,木兮有言與,2
355,兮有言與華,2
356,有言與華封,2
357,言與華封人,2
358,與華封人兮,2
359,華封人兮不,2
360,封人兮不別,2
361,北風北風職,2
362,風北風職何,2
363,北風職何嚴,2
364,風職何嚴毒,2
365,職何嚴毒摧,2
366,何嚴毒摧壯,2
367,嚴毒摧壯士,2
368,毒摧壯士心,2
369,摧壯士心縮,2
370,壯士心縮金,2
371,士心縮金烏,2
372,心縮金烏足,2
373,縮金烏足凍,2
374,金烏足凍雲,2
375,烏足凍雲囂,2
376,足凍雲囂囂,2
377,凍雲囂囂礙,2
378,雲囂囂礙雪,2
379,囂囂礙雪一,2
380,囂礙雪一片,2
381,礙雪一片下,2
382,雪一片下不,2
383,一片下不得,2
384,片下不得聲,2
385,下不得聲繞,2
386,不得聲繞枯,2
387,得聲繞枯桑,2
388,聲繞枯桑根,2
389,繞枯桑根在,2
390,枯桑根在沙,2
391,桑根在沙塞,2
392,根在沙塞黃,2
393,在沙塞黃河,2
394,沙塞黃河徹,2
395,塞黃河徹底,2
396,黃河徹底頑,2
397,河徹底頑直,2
398,徹底頑直到,2
399,底頑直到海,2
400,頑直到海一,2
401,直到海一氣,2
402,束萬物無態,2
403,萬物無態唯,2
404,物無態唯有,2
405,無態唯有吾,2
406,態唯有吾庭,2
407,唯有吾庭前,2
408,有吾庭前杉,2
