排名,詞彙,出現次數
1,嘉名標萬祀擢秀,1
2,名標萬祀擢秀出,1
3,標萬祀擢秀出深,1
4,萬祀擢秀出深宮,1
5,祀擢秀出深宮嫩,1
6,擢秀出深宮嫩葉,1
7,秀出深宮嫩葉含,1
8,出深宮嫩葉含煙,1
9,深宮嫩葉含煙靄,1
10,宮嫩葉含煙靄芳,1
11,嫩葉含煙靄芳柯,1
12,葉含煙靄芳柯振,1
13,含煙靄芳柯振惠,1
14,煙靄芳柯振惠風,1
15,靄芳柯振惠風參,1
16,芳柯振惠風參差,1
17,柯振惠風參差搖,1
18,振惠風參差搖翠,1
19,惠風參差搖翠色,1
20,風參差搖翠色綺,1
21,參差搖翠色綺靡,1
22,差搖翠色綺靡舞,1
23,搖翠色綺靡舞晴,1
24,翠色綺靡舞晴空,1
25,色綺靡舞晴空氣,1
26,綺靡舞晴空氣稟,1
27,靡舞晴空氣稟禎,1
28,舞晴空氣稟禎祥,1
29,晴空氣稟禎祥異,1
30,空氣稟禎祥異榮,1
31,氣稟禎祥異榮沾,1
32,稟禎祥異榮沾雨,1
33,禎祥異榮沾雨露,1
34,祥異榮沾雨露同,1
35,異榮沾雨露同天,1
36,榮沾雨露同天年,1
37,沾雨露同天年方,1
38,雨露同天年方未,1
39,露同天年方未極,1
40,同天年方未極聖,1
41,天年方未極聖壽,1
42,年方未極聖壽比,1
43,方未極聖壽比應,1
44,未極聖壽比應崇,1
45,極聖壽比應崇幸,1
46,聖壽比應崇幸列,1
47,壽比應崇幸列華,1
48,比應崇幸列華林,1
49,應崇幸列華林裏,1
50,崇幸列華林裏知,1
51,幸列華林裏知殊,1
52,列華林裏知殊眾,1
53,華林裏知殊眾木,1
54,林裏知殊眾木中,1
