排名,詞彙,出現次數
1,李正封,25
2,劉師服,10
3,軒轅彌,10
4,轅彌明,10
5,薺麥之,6
6,兩鳥鳴,5
7,麥之茂,4
8,君子之,4
9,作本詞,4
10,本詞雲,4
11,嗟哉董,4
12,哉董生,4
13,不停兩,4
14,停兩鳥,4
15,為然我,3
16,秋之水,3
17,之水兮,3
18,不得其,3
19,古琴操,3
20,琴操雲,3
21,可奈何,3
22,天白日,3
23,不得歸,3
24,從相公,3
25,二三子,3
26,者誰子,3
27,如今便,3
28,古人書,3
29,開青天,3
30,青青水,3
31,青水中,3
32,水中蒲,3
33,三百里,3
34,韓愈儒,3
35,兮其凝,2
36,其凝其,2
37,凝其盲,2
38,其盲耳,2
39,盲耳肅,2
40,耳肅肅,2
41,肅肅兮,2
42,肅兮聽,2
43,兮聽不,2
44,聽不聞,2
45,不聞聲,2
46,聞聲朝,2
47,聲朝不,2
48,朝不日,2
49,不日出,2
50,日出兮,2
51,出兮夜,2
52,兮夜不,2
53,夜不見,2
54,不見月,2
55,見月與,2
56,月與星,2
57,與星有,2
58,星有知,2
59,有知無,2
60,知無知,2
61,無知兮,2
62,知兮為,2
63,兮為死,2
64,為死為,2
65,死為生,2
66,為生嗚,2
67,生嗚呼,2
68,嗚呼臣,2
69,呼臣罪,2
70,臣罪當,2
71,罪當誅,2
72,當誅兮,2
73,誅兮天,2
74,兮天王,2
75,天王聖,2
76,王聖明,2
77,雨之施,2
78,之施物,2
79,施物以,2
80,物以孳,2
81,以孳我,2
82,孳我何,2
83,我何意,2
84,何意於,2
85,意於彼,2
86,於彼為,2
87,彼為自,2
88,為自周,2
89,自周之,2
90,周之先,2
91,之先其,2
92,先其艱,2
93,其艱其,2
94,艱其勤,2
95,其勤以,2
96,勤以有,2
97,以有疆,2
98,有疆宇,2
99,疆宇私,2
100,宇私我,2
101,私我後,2
102,我後人,2
103,後人我,2
104,人我祖,2
105,我祖在,2
106,祖在上,2
107,在上四,2
108,上四方,2
109,四方在,2
110,方在下,2
111,我家於,2
112,家於豳,2
113,於豳自,2
