排名,詞彙,出現次數
1,秋塞雪初下將,2
2,塞雪初下將軍,2
3,雪初下將軍遠,2
4,初下將軍遠出,2
5,下將軍遠出師,2
6,將軍遠出師分,2
7,軍遠出師分營,2
8,遠出師分營長,2
9,出師分營長記,2
10,師分營長記火,2
11,分營長記火放,2
12,營長記火放馬,2
13,長記火放馬不,2
14,記火放馬不收,2
15,火放馬不收旗,2
16,放馬不收旗月,2
17,馬不收旗月冷,2
18,不收旗月冷邊,2
19,收旗月冷邊帳,2
20,旗月冷邊帳濕,2
21,月冷邊帳濕沙,2
22,冷邊帳濕沙昏,2
23,邊帳濕沙昏夜,2
24,帳濕沙昏夜探,2
25,濕沙昏夜探遲,2
26,沙昏夜探遲征,2
27,昏夜探遲征人,2
28,夜探遲征人皆,2
29,探遲征人皆白,2
30,遲征人皆白首,2
31,征人皆白首誰,2
32,人皆白首誰見,2
33,皆白首誰見滅,2
34,白首誰見滅胡,2
35,首誰見滅胡時,2
36,秋風窗下起旅,2
37,風窗下起旅雁,2
38,窗下起旅雁向,2
39,下起旅雁向南,2
40,起旅雁向南飛,2
41,旅雁向南飛日,2
42,雁向南飛日日,2
43,向南飛日日出,2
44,南飛日日出門,2
45,飛日日出門望,2
46,日日出門望家,2
47,日出門望家家,2
48,出門望家家行,2
49,門望家家行客,2
50,望家家行客歸,2
51,家家行客歸無,2
52,家行客歸無因,2
53,行客歸無因見,2
54,客歸無因見邊,2
55,歸無因見邊使,2
56,無因見邊使空,2
57,因見邊使空待,2
58,見邊使空待寄,2
59,邊使空待寄寒,2
60,使空待寄寒衣,2
61,空待寄寒衣獨,2
62,青樓暮煙深鳥,2
63,樓暮煙深鳥雀,2
64,暮煙深鳥雀稀,2
65,可憐萬國關山,2
66,憐萬國關山道,2
67,萬國關山道年,2
68,國關山道年年,2
69,關山道年年戰,2
70,山道年年戰骨,2
71,道年年戰骨多,2
72,年年戰骨多秋,2
73,年戰骨多秋草,2
74,聞道官軍猶掠,2
75,道官軍猶掠人,2
76,官軍猶掠人舊,2
77,軍猶掠人舊裏,2
78,猶掠人舊裏如,2
79,掠人舊裏如今,2
80,人舊裏如今歸,2
81,舊裏如今歸未,2
82,裏如今歸未得,2
83,如今歸未得董,2
84,今歸未得董逃,2
85,歸未得董逃行,2
86,未得董逃行漢,2
87,得董逃行漢家,2
88,董逃行漢家幾,2
89,逃行漢家幾時,2
90,行漢家幾時重,2
91,漢家幾時重太,2
92,家幾時重太平,2
93,西山作宮潮滿,2
94,山作宮潮滿池,2
95,作宮潮滿池宮,2
96,曉鳴茱萸枝吳,2
97,鳴茱萸枝吳姬,2
98,曲君王昨夜舟,2
99,君王昨夜舟中,2
100,王昨夜舟中宿,2
101,衣裳著時寒食,2
102,裳著時寒食下,2
103,著時寒食下還,2
104,時寒食下還把,2
105,寒食下還把玉,2
106,食下還把玉鞭,2
107,下還把玉鞭鞭,2
108,還把玉鞭鞭白,2
109,把玉鞭鞭白馬,2
110,雙鶴出雲溪分,2
111,鶴出雲溪分飛,2
112,出雲溪分飛各,2
113,雲溪分飛各自,2
114,溪分飛各自迷,2
115,分飛各自迷空,2
116,飛各自迷空巢,2
117,各自迷空巢在,2
118,自迷空巢在松,2
119,泥尋水終不飲,2
120,尋水終不飲逢,2
121,水終不飲逢林,2
122,終不飲逢林亦,2
123,不飲逢林亦未,2
124,飲逢林亦未棲,2
