排名,詞彙,出現次數
1,神兮,3
2,兮靈,3
3,這畔,2
4,畔似,2
5,那畔,2
6,似那,1
7,畔那,1
8,似這,1
9,畔我,1
10,我也,1
11,也不,1
12,不辭,1
13,辭與,1
14,與你,1
15,你判,1
16,判笑,1
17,笑殺,1
18,殺門,1
19,門前,1
20,前著,1
21,著靴,1
22,靴漢,1
23,漢貓,1
24,貓兒,1
25,兒不,1
26,不識,1
27,識主,1
28,主傍,1
29,傍家,1
30,家搦,1
31,搦老,1
32,老鼠,1
33,鼠兩,1
34,兩家,1
35,家不,1
36,不須,1
37,須爭,1
38,爭將,1
39,將來,1
40,來與,1
41,與裴,1
42,裴諝,1
43,諝江,1
44,江水,1
45,水上,1
46,上源,1
47,源急,1
48,急如,1
49,如箭,1
50,箭潭,1
51,潭北,1
52,北轉,1
53,轉急,1
54,急令,1
55,令目,1
56,目眩,1
57,眩中,1
58,中間,1
59,間十,1
60,十裏,1
61,裏澄,1
62,澄漫,1
63,漫漫,1
64,漫龍,1
65,龍蛇,1
66,蛇若,1
67,若見,1
68,見若,1
69,若不,1
70,不見,1
71,見老,1
72,老農,1
73,農老,1
74,老圃,1
75,圃望,1
76,望天,1
77,天語,1
78,語儲,1
79,儲潭,1
80,潭之,1
81,之神,1
82,神可,1
83,可致,1
84,致雨,1
85,雨質,1
86,質明,1
87,明齋,1
88,齋服,1
89,服躬,1
90,躬往,1
91,往奠,1
92,奠牢,1
93,牢醴,1
94,醴豐,1
95,豐潔,1
96,潔精,1
97,精誠,1
98,誠舉,1
99,舉女,1
100,女巫,1
101,巫紛,1
102,紛紛,1
103,紛堂,1
104,堂下,1
105,下儛,1
106,儛色,1
107,色似,1
108,似授,1
109,授兮,1
110,兮意,1
111,意似,1
112,似與,1
113,與雲,1
114,雲在,1
115,在山,1
116,山兮,1
117,兮風,1
118,風在,1
119,在林,1
120,林風,1
121,風雲,1
122,雲忽,1
123,忽起,1
124,起潭,1
125,潭更,1
126,更深,1
127,深氣,1
128,氣霾,1
129,霾祠,1
130,祠宇,1
131,宇連,1
132,連江,1
133,江陰,1
134,陰朝,1
135,朝日,1
136,日不,1
137,不復,1
138,復照,1
139,照翠,1
140,翠岑,1
141,岑回,1
142,回溪,1
143,溪口,1
144,口兮,1
145,兮棹,1
146,棹清,1
147,清流,1
148,流好,1
149,好風,1
150,風帶,1
151,帶雨,1
152,雨送,1
153,送到,1
154,到州,1
155,州吏,1
156,吏人,1
157,人雨,1
158,雨立,1
159,立喜,1
160,喜再,1
161,再拜,1
162,拜神,1
163,靈兮,1
164,兮如,1
165,如獻,1
166,獻酬,1
167,酬城,1
168,城上,1
169,上樓,1
170,樓兮,1
171,兮危,1
172,危架,1
173,架空,1
174,空登,1
175,登四,1
176,四望,1
177,望兮,1
178,兮暗,1
179,暗濛,1
180,濛濛,1
181,濛不,1
182,不知,1
183,知兮,1
184,兮千,1
185,千萬,1
186,萬里,1
187,里惠,1
188,惠澤,1
189,澤願,1
190,願兮,1
191,兮與,1
192,與之,1
193,之同,1
194,同我,1
195,我有,1
196,有言,1
197,言兮,1
198,兮報,1
199,報匪,1
200,匪徐,1
201,徐車,1
202,車騎,1
203,騎複,1
204,複往,1
205,往禮,1
206,禮如,1
207,如初,1
208,初高,1
209,高垣,1
210,垣墉,1
211,墉兮,1
212,兮大,1
213,大其,1
214,其門,1
215,門灑,1
216,灑掃,1
217,掃丹,1
218,丹雘,1
219,雘壯,1
220,壯神,1
221,神居,1
222,居使,1
223,使過,1
224,過廟,1
225,廟者,1
226,者之,1
227,之加,1
228,加敬,1
229,敬酒,1
230,酒食,1
231,食貨,1
232,貨財,1
233,財而,1
234,而有,1
235,有餘,1
236,餘神,1
237,靈神,1
238,靈匪,1
239,匪享,1
240,享慢,1
241,慢享,1
242,享克,1
243,克誠,1
