排名,詞彙,出現次數
1,曾傳達,1
2,傳達士,1
3,達士心,1
4,士心中,1
5,心中印,1
6,中印額,1
7,印額有,1
8,額有圓,1
9,有圓珠,1
10,圓珠七,1
11,珠七尺,1
12,七尺身,1
13,尺身掛,1
14,身掛錫,1
15,掛錫十,1
16,錫十年,1
17,十年棲,1
18,年棲蜀,1
19,棲蜀水,1
20,蜀水浮,1
21,水浮杯,1
22,浮杯今,1
23,杯今日,1
24,今日渡,1
25,日渡漳,1
26,渡漳濱,1
27,漳濱一,1
28,濱一千,1
29,一千龍,1
30,千龍象,1
31,龍象隨,1
32,象隨高,1
33,隨高步,1
34,高步萬,1
35,步萬里,1
36,萬里香,1
37,里香華,1
38,香華結,1
39,華結勝,1
40,結勝因,1
41,勝因擬,1
42,因擬欲,1
43,擬欲事,1
44,欲事師,1
45,事師為,1
46,師為弟,1
47,為弟子,1
48,弟子不,1
49,子不知,1
50,不知將,1
51,知將法,1
52,將法付,1
53,法付何,1
54,付何人,1
