排名,詞彙,出現次數
1,蕭關新,1
2,關新復,1
3,新復舊,1
4,復舊山,1
5,舊山川,1
6,山川古,1
7,川古戍,1
8,古戍秦,1
9,戍秦原,1
10,秦原景,1
11,原景象,1
12,景象鮮,1
13,象鮮戎,1
14,鮮戎虜,1
15,戎虜乞,1
16,虜乞降,1
17,乞降歸,1
18,降歸惠,1
19,歸惠化,1
20,惠化皇,1
21,化皇威,1
22,皇威漸,1
23,威漸被,1
24,漸被懾,1
25,被懾腥,1
26,懾腥膻,1
27,腥膻穹,1
28,膻穹廬,1
29,穹廬遠,1
30,廬遠戍,1
31,遠戍煙,1
32,戍煙塵,1
33,煙塵滅,1
34,塵滅神,1
35,滅神武,1
36,神武光,1
37,武光揚,1
38,光揚竹,1
39,揚竹帛,1
40,竹帛傳,1
41,帛傳左,1
42,傳左衽,1
43,左衽盡,1
44,衽盡知,1
45,盡知歌,1
46,知歌帝,1
47,歌帝澤,1
48,帝澤從,1
49,澤從茲,1
50,從茲不,1
51,茲不更,1
52,不更備,1
53,更備三,1
54,備三邊,1
55,三邊梧,1
56,邊梧桐,1
57,梧桐葉,1
58,桐葉落,1
59,葉落滿,1
60,落滿庭,1
61,滿庭陰,1
62,庭陰鎖,1
63,陰鎖閉,1
64,鎖閉朱,1
65,閉朱門,1
66,朱門試,1
67,門試院,1
68,試院深,1
69,院深曾,1
70,深曾是,1
71,曾是昔,1
72,是昔年,1
73,昔年辛,1
74,年辛苦,1
75,辛苦地,1
76,苦地不,1
77,地不將,1
78,不將今,1
79,將今日,1
80,今日負,1
81,日負初,1
82,負初心,1
83,初心愁,1
84,心愁迥,1
85,愁迥野,1
86,迥野深,1
87,野深秋,1
88,深秋生,1
89,秋生枕,1
90,生枕上,1
91,枕上起,1
92,上起眉,1
93,起眉頭,1
94,眉頭閨,1
95,頭閨閣,1
96,閨閣危,1
97,閣危坐,1
98,危坐風,1
99,坐風塵,1
100,風塵遠,1
101,塵遠遊,1
102,遠遊巴,1
103,遊巴猿,1
104,巴猿啼,1
105,猿啼不,1
106,啼不住,1
107,不住谷,1
108,住谷水,1
109,谷水咽,1
110,水咽還,1
111,咽還流,1
112,還流送,1
113,流送客,1
114,送客泊,1
115,客泊舟,1
116,泊舟入,1
117,舟入浦,1
118,入浦思,1
119,浦思鄉,1
120,思鄉望,1
121,鄉望月,1
122,望月登,1
123,月登樓,1
124,登樓煙,1
125,樓煙波,1
126,煙波早,1
127,波早晚,1
128,早晚長,1
129,晚長羈,1
130,長羈旅,1
131,羈旅弦,1
132,旅弦管,1
133,弦管終,1
134,管終年,1
135,終年樂,1
136,年樂五,1
137,樂五侯,1
