排名,詞彙,出現次數
1,龍,3
2,天,2
3,萬,2
4,里,2
5,恩,2
6,嶽,2
7,華,2
8,日,2
9,通,2
10,喬,2
11,介,2
12,戎,2
13,開,2
14,蒙,2
15,仰,2
16,向,2
17,虎,2
18,德,2
19,言,2
20,思,2
21,重,2
22,侯,2
23,清,2
24,昭,2
25,泉,1
26,潮,1
27,一,1
28,鎮,1
29,屹,1
30,中,1
31,筮,1
32,宅,1
33,鍾,1
34,地,1
35,承,1
36,燕,1
37,翼,1
38,宮,1
39,環,1
40,堂,1
41,巍,1
42,秀,1
43,帶,1
44,礪,1
45,大,1
46,江,1
47,雄,1
48,輪,1
49,奐,1
50,雲,1
51,霄,1
52,望,1
53,晶,1
54,月,1
55,淩,1
56,煙,1
57,木,1
58,茂,1
59,獻,1
60,寶,1
61,圭,1
62,崇,1
63,昆,1
64,俊,1
65,歌,1
66,常,1
67,棣,1
68,民,1
69,和,1
70,教,1
71,即,1
72,盤,1
73,庚,1
74,遷,1
75,美,1
76,土,1
77,陶,1
78,侃,1
79,效,1
80,兼,1
81,庸,1
82,設,1
83,醴,1
84,延,1
85,張,1
86,老,1
87,軒,1
88,禮,1
89,呂,1
90,無,1
91,孤,1
92,南,1
93,國,1
94,庶,1
95,補,1
96,聖,1
97,皇,1
98,功,1
99,銜,1
100,楓,1
101,陛,1
102,渥,1
103,策,1
104,桂,1
105,淵,1
106,弘,1
107,載,1
108,筆,1
109,沿,1
110,儒,1
111,習,1
112,持,1
113,弓,1
114,纘,1
115,祖,1
116,風,1
117,祛,1
118,災,1
119,剿,1
120,猛,1
121,溥,1
122,翊,1
123,飛,1
124,閱,1
125,書,1
126,士,1
127,星,1
128,駕,1
129,勸,1
130,農,1
131,勤,1
132,勞,1
133,命,1
134,戲,1
135,謔,1
136,逐,1
137,時,1
138,空,1
139,百,1
140,粵,1
141,霧,1
142,紛,1
143,滿,1
144,諸,1
145,澤,1
146,普,1
147,願,1
148,加,1
149,壯,1
150,努,1
151,勿,1
152,坐,1
153,鬢,1
154,霜,1
155,蓬,1
156,標,1
157,仙,1
158,跡,1
159,玄,1
160,扃,1
161,妥,1
162,壽,1
163,姬,1
164,烏,1
165,號,1
166,非,1
167,嶺,1
168,海,1
169,鶴,1
170,京,1
171,師,1
172,系,1
173,牒,1
174,公,1
175,裔,1
176,懸,1
177,弧,1
178,將,1
179,相,1
180,兒,1
181,貞,1
182,蜚,1
183,簡,1
184,籍,1
185,規,1
186,範,1
187,肅,1
188,門,1
189,楣,1
190,提,1
191,兵,1
192,路,1
193,三,1
194,年,1
195,報,1
196,母,1
197,慈,1
198,劍,1
199,埋,1
200,守,1
201,壤,1
202,石,1
203,臥,1
204,司,1
205,碑,1
206,憂,1
207,闋,1
208,情,1
209,猶,1
210,結,1
211,祥,1
212,回,1
213,禫,1
214,屆,1
215,期,1
216,竹,1
217,符,1
218,忠,1
219,凜,1
220,桐,1
221,杖,1
222,孝,1
223,淒,1
224,許,1
225,史,1
226,峋,1
227,嶙,1
228,篆,1
229,曹,1
230,感,1
231,舊,1
232,詩,1
233,鴻,1
234,山,1
235,暝,1
236,啟,1
237,駿,1
238,彩,1
239,垂,1
240,表,1
241,瑤,1
242,池,1
243,冥,1
244,漳,1
245,玉,1
246,樹,1
247,枝,1
248,題,1
249,盟,1
250,岳,1
251,瀆,1
252,展,1
253,墓,1
254,慶,1
255,熙,1
