排名,詞彙,出現次數
140,歇風亂池上萍,1
141,風亂池上萍露,1
142,亂池上萍露光,1
143,池上萍露光竹,1
144,上萍露光竹間,1
145,萍露光竹間月,1
146,露光竹間月與,1
147,光竹間月與君,1
148,竹間月與君共,1
149,間月與君共遊,1
150,月與君共遊處,1
151,與君共遊處勿,1
152,君共遊處勿作,1
153,共遊處勿作他,1
154,遊處勿作他鄉,1
155,處勿作他鄉別,1
156,勿作他鄉別林,1
157,作他鄉別林臥,1
158,他鄉別林臥避,1
159,鄉別林臥避殘,1
160,別林臥避殘暑,1
161,林臥避殘暑白,1
162,臥避殘暑白雲,1
163,避殘暑白雲長,1
164,殘暑白雲長在,1
165,暑白雲長在天,1
166,白雲長在天賞,1
167,雲長在天賞心,1
168,長在天賞心既,1
169,在天賞心既如,1
170,天賞心既如此,1
171,賞心既如此對,1
172,心既如此對酒,1
173,既如此對酒非,1
174,如此對酒非徒,1
175,此對酒非徒然,1
176,對酒非徒然月,1
177,酒非徒然月色,1
178,非徒然月色遍,1
179,徒然月色遍秋,1
180,然月色遍秋露,1
181,月色遍秋露竹,1
182,色遍秋露竹聲,1
183,遍秋露竹聲兼,1
184,秋露竹聲兼夜,1
185,露竹聲兼夜泉,1
186,竹聲兼夜泉涼,1
187,聲兼夜泉涼風,1
188,兼夜泉涼風懷,1
189,夜泉涼風懷袖,1
190,泉涼風懷袖裏,1
191,涼風懷袖裏茲,1
192,風懷袖裏茲意,1
193,懷袖裏茲意與,1
194,袖裏茲意與誰,1
195,裏茲意與誰傳,1
196,茲意與誰傳人,1
197,意與誰傳人錄,1
198,與誰傳人錄尚,1
199,誰傳人錄尚書,1
200,傳人錄尚書事,1
201,人錄尚書事家,1
202,錄尚書事家臨,1
203,尚書事家臨禦,1
204,書事家臨禦路,1
205,事家臨禦路傍,1
206,家臨禦路傍鑿,1
207,臨禦路傍鑿池,1
208,禦路傍鑿池通,1
209,路傍鑿池通渭,1
210,傍鑿池通渭水,1
211,鑿池通渭水避,1
212,池通渭水避暑,1
213,通渭水避暑借,1
214,渭水避暑借明,1
215,水避暑借明光,1
216,避暑借明光印,1
217,暑借明光印綬,1
218,借明光印綬妻,1
219,明光印綬妻封,1
220,光印綬妻封邑,1
221,印綬妻封邑軒,1
222,綬妻封邑軒車,1
223,妻封邑軒車子,1
224,封邑軒車子拜,1
225,邑軒車子拜郎,1
226,軒車子拜郎寵,1
227,車子拜郎寵因,1
228,子拜郎寵因宮,1
229,拜郎寵因宮掖,1
230,郎寵因宮掖裏,1
231,寵因宮掖裏勢,1
232,因宮掖裏勢極,1
233,宮掖裏勢極必,1
234,掖裏勢極必先,1
235,裏勢極必先亡,1
