排名,詞彙,出現次數
1,團扇秋,2
2,扇秋風,2
3,秋風起,2
4,風起長,2
5,起長門,2
6,長門夜,2
7,門夜月,2
8,夜月明,2
9,月明羞,2
10,明羞聞,2
11,羞聞拊,2
12,聞拊背,2
13,拊背入,2
14,背入恨,2
15,入恨說,2
16,恨說舞,2
17,說舞腰,2
18,舞腰輕,2
19,腰輕太,2
20,輕太常,2
21,已醉劉,2
22,醉劉君,2
23,劉君恒,2
24,君恒帶,2
25,恒帶酲,2
26,帶酲橫,2
27,酲橫陳,2
28,橫陳每,2
29,陳每虛,2
30,每虛設,2
31,虛設吉,2
32,設吉夢,2
33,吉夢竟,2
34,夢竟何,2
35,竟何成,2
36,太常應,1
37,常應已,1
38,應已醉,1
39,何成少,1
40,成少年,1
41,少年飛,1
42,年飛翠,1
43,飛翠蓋,1
44,翠蓋上,1
45,蓋上路,1
46,上路動,1
47,路動金,1
48,動金鑣,1
49,金鑣始,1
50,鑣始酌,1
51,始酌文,1
52,酌文君,1
53,文君酒,1
54,君酒新,1
55,酒新吹,1
56,新吹弄,1
57,吹弄玉,1
58,弄玉簫,1
59,玉簫少,1
60,簫少年,1
61,少年不,1
62,年不歡,1
63,不歡樂,1
64,歡樂何,1
65,樂何以,1
66,何以盡,1
67,以盡芳,1
68,盡芳朝,1
69,芳朝千,1
70,朝千金,1
71,千金笑,1
72,金笑裏,1
73,笑裏面,1
74,裏面一,1
75,面一搦,1
76,一搦抱,1
77,搦抱中,1
78,抱中腰,1
79,中腰掛,1
80,腰掛冠,1
81,掛冠豈,1
82,冠豈憚,1
83,豈憚宿,1
84,憚宿迎,1
85,宿迎拜,1
86,迎拜不,1
87,拜不勝,1
88,不勝嬌,1
89,勝嬌寄,1
90,嬌寄語,1
91,寄語少,1
92,語少年,1
93,少年子,1
94,年子無,1
95,子無辭,1
96,無辭歸,1
97,辭歸路,1
98,歸路遙,1
99,路遙昨,1
100,遙昨夜,1
101,昨夜蕃,1
102,夜蕃兵,1
103,蕃兵報,1
104,兵報國,1
105,報國仇,1
106,國仇沙,1
107,仇沙州,1
108,沙州都,1
109,州都護,1
110,都護破,1
111,護破涼,1
112,破涼州,1
113,涼州黃,1
114,州黃河,1
115,黃河九,1
116,河九曲,1
117,九曲今,1
118,曲今歸,1
119,今歸漢,1
120,歸漢塞,1
121,漢塞外,1
122,塞外縱,1
123,外縱橫,1
124,縱橫戰,1
125,橫戰血,1
126,戰血流,1
127,血流東,1
128,流東流,1
129,東流既,1
130,流既彌,1
131,既彌彌,1
132,彌彌南,1
133,彌南紀,1
134,南紀信,1
135,紀信滔,1
136,信滔滔,1
137,滔滔水,1
138,滔水激,1
139,水激沉,1
140,激沉碑,1
141,沉碑岸,1
142,碑岸波,1
143,岸波駭,1
144,波駭弄,1
145,駭弄珠,1
146,弄珠皋,1
147,珠皋含,1
148,皋含星,1
149,含星映,1
150,星映淺,1
151,映淺石,1
152,淺石浮,1
153,石浮蓋,1
154,浮蓋下,1
155,蓋下奔,1
156,下奔濤,1
157,奔濤溜,1
158,濤溜闊,1
159,溜闊霞,1
160,闊霞光,1
161,霞光近,1
162,光近川,1
163,近川長,1
164,川長曉,1
165,長曉氣,1
166,曉氣高,1
167,氣高檣,1
168,高檣烏,1
169,檣烏轉,1
170,烏轉輕,1
171,轉輕翼,1
172,輕翼戲,1
173,翼戲鳥,1
174,戲鳥落,1
175,鳥落風,1
176,落風毛,1
177,風毛客,1
178,毛客心,1
179,客心既,1
180,心既多,1
181,既多緒,1
182,多緒長,1
183,緒長歌,1
184,長歌且,1
185,歌且代,1
186,且代勞,1
187,代勞日,1
188,勞日落,1
189,日落征,1
190,落征途,1
191,征途遠,1
192,途遠悵,1
193,遠悵然,1
194,悵然臨,1
195,然臨古,1
196,臨古城,1
197,古城頹,1
198,城頹墉,1
199,頹墉寒,1
200,墉寒雀,1
201,寒雀集,1
202,雀集荒,1
203,集荒堞,1
204,荒堞晚,1
205,堞晚烏,1
206,晚烏驚,1
207,烏驚蕭,1
208,驚蕭森,1
209,蕭森灌,1
210,森灌木,1
211,灌木上,1
212,木上迢,1
213,上迢遞,1
214,迢遞孤,1
215,遞孤煙,1
216,孤煙生,1
217,煙生霞,1
218,生霞景,1
219,霞景煥,1
220,景煥餘,1
221,煥餘照,1
222,餘照露,1
223,照露氣,1
224,露氣澄,1
225,氣澄晚,1
226,澄晚清,1
227,晚清秋,1
228,清秋風,1
229,秋風轉,1
230,風轉搖,1
231,轉搖落,1
232,搖落此,1
233,落此志,1
234,此志安,1
235,志安可,1
236,安可平,1
237,可平伯,1
238,平伯喈,1
239,伯喈遷,1
240,喈遷塞,1
241,遷塞北,1
242,塞北亭,1
243,北亭伯,1
244,亭伯之,1
245,伯之遼,1
246,之遼東,1
247,遼東伊,1
248,東伊余,1
249,伊余何,1
250,余何為,1
251,何為客,1
252,為客獨,1
253,客獨守,1
254,獨守雲,1
255,守雲台,1
256,雲台中,1
257,台中途,1
258,中途遙,1
259,途遙已,1
260,遙已日,1
261,已日暮,1
262,日暮時,1
263,暮時泰,1
264,時泰道,1
265,泰道斯,1
266,道斯窮,1
267,斯窮拔,1
268,窮拔心,1
269,拔心悲,1
270,心悲岸,1
271,悲岸草,1
272,岸草半,1
273,草半死,1
274,半死落,1
275,死落岩,1
276,落岩桐,1
277,岩桐目,1
278,桐目送,1
279,目送衡,1
280,送衡陽,1
281,衡陽雁,1
282,陽雁情,1
283,雁情傷,1
284,情傷江,1
285,傷江上,1
286,江上楓,1
287,上楓福,1
288,楓福兮,1
289,福兮良,1
290,兮良所,1
291,良所伏,1
292,所伏今,1
293,伏今也,1
294,今也信,1
295,也信難,1
296,信難通,1
297,難通丈,1
298,通丈夫,1
299,丈夫自,1
300,夫自有,1
301,自有志,1
302,有志寧,1
303,志寧傷,1
304,寧傷官,1
305,傷官不,1
306,官不公,1
307,不公客,1
308,公客心,1
309,客心悲,1
