排名,詞彙,出現次數
1,右相曆,1
2,相曆兵,1
3,曆兵署,1
4,兵署四,1
5,署四松,1
6,四松皆,1
7,松皆手,1
8,皆手栽,1
9,手栽劚,1
10,栽劚時,1
11,劚時驚,1
12,時驚鶴,1
13,驚鶴去,1
14,鶴去移,1
15,去移處,1
16,移處帶,1
17,處帶雲,1
18,帶雲來,1
19,雲來根,1
20,來根倍,1
21,根倍雙,1
22,倍雙桐,1
23,雙桐植,1
24,桐植花,1
25,植花分,1
26,花分八,1
27,分八桂,1
28,八桂開,1
29,桂開生,1
30,開生成,1
31,生成造,1
32,成造化,1
33,造化力,1
34,化力長,1
35,力長作,1
36,長作棟,1
37,作棟樑,1
38,棟樑材,1
39,樑材豈,1
40,材豈羨,1
41,豈羨蘭,1
42,羨蘭依,1
43,蘭依省,1
44,依省猶,1
45,省猶嫌,1
46,猶嫌柏,1
47,嫌柏占,1
48,柏占台,1
49,占台出,1
50,台出樓,1
51,出樓終,1
52,樓終百,1
53,終百尺,1
54,百尺入,1
55,尺入夢,1
56,入夢已,1
57,夢已三,1
58,已三台,1
59,三台幽,1
60,台幽韻,1
61,幽韻和,1
62,韻和宮,1
63,和宮漏,1
64,宮漏餘,1
65,漏餘香,1
66,餘香度,1
67,香度酒,1
68,度酒杯,1
69,酒杯拂,1
70,杯拂冠,1
71,拂冠枝,1
72,冠枝上,1
73,枝上雪,1
74,上雪染,1
75,雪染履,1
76,染履影,1
77,履影中,1
78,影中苔,1
79,中苔高,1
80,苔高位,1
81,高位相,1
82,位相承,1
83,相承地,1
84,承地新,1
85,地新詩,1
86,新詩寡,1
87,詩寡和,1
88,寡和才,1
89,和才何,1
90,才何由,1
91,何由比,1
92,由比蘿,1
93,比蘿蔓,1
94,蘿蔓樊,1
95,蔓樊附,1
96,樊附在,1
97,附在條,1
98,在條枚,1
