排名,詞彙,出現次數
1,溫穀春生,1
2,穀春生至,1
3,春生至宸,1
4,生至宸游,1
5,至宸游近,1
6,宸游近甸,1
7,游近甸榮,1
8,近甸榮雲,1
9,甸榮雲隨,1
10,榮雲隨天,1
11,雲隨天上,1
12,隨天上轉,1
13,天上轉風,1
14,上轉風入,1
15,轉風入禦,1
16,風入禦筵,1
17,入禦筵輕,1
18,禦筵輕翠,1
19,筵輕翠蓋,1
20,輕翠蓋浮,1
21,翠蓋浮佳,1
22,蓋浮佳氣,1
23,浮佳氣朱,1
24,佳氣朱樓,1
25,氣朱樓依,1
26,朱樓依太,1
27,樓依太清,1
28,依太清朝,1
29,太清朝臣,1
30,清朝臣冠,1
31,朝臣冠劍,1
32,臣冠劍退,1
33,冠劍退宮,1
34,劍退宮女,1
35,退宮女管,1
36,宮女管弦,1
37,女管弦迎,1
38,管弦迎蕃,1
39,弦迎蕃軍,1
40,迎蕃軍傍,1
41,蕃軍傍塞,1
42,軍傍塞游,1
43,傍塞游代,1
44,塞游代馬,1
45,游代馬噴,1
46,代馬噴風,1
47,馬噴風秋,1
48,噴風秋老,1
49,風秋老將,1
50,秋老將垂,1
51,老將垂金,1
52,將垂金甲,1
53,垂金甲閼,1
54,金甲閼支,1
55,甲閼支著,1
56,閼支著錦,1
57,支著錦裘,1
58,著錦裘雕,1
59,錦裘雕戈,1
60,裘雕戈蒙,1
61,雕戈蒙豹,1
62,戈蒙豹尾,1
63,蒙豹尾紅,1
64,豹尾紅旆,1
65,尾紅旆插,1
66,紅旆插狼,1
67,旆插狼頭,1
68,插狼頭日,1
69,狼頭日暮,1
70,頭日暮天,1
71,日暮天山,1
72,暮天山下,1
73,天山下鳴,1
74,山下鳴笳,1
75,下鳴笳漢,1
76,鳴笳漢使,1
77,笳漢使愁,1
78,漢使愁漢,1
79,使愁漢馬,1
80,愁漢馬千,1
81,漢馬千蹄,1
82,馬千蹄合,1
83,千蹄合一,1
84,蹄合一群,1
85,合一群單,1
86,一群單于,1
87,群單于鼓,1
88,單于鼓角,1
89,于鼓角隔,1
90,鼓角隔山,1
91,角隔山聞,1
92,隔山聞沙,1
93,山聞沙塠,1
94,聞沙塠風,1
95,沙塠風起,1
96,塠風起紅,1
97,風起紅樓,1
98,起紅樓下,1
99,紅樓下飛,1
100,樓下飛上,1
101,下飛上胡,1
102,飛上胡天,1
103,上胡天作,1
104,胡天作陣,1
105,天作陣雲,1
106,作陣雲金,1
107,陣雲金吾,1
108,雲金吾持,1
109,金吾持戟,1
110,吾持戟護,1
111,持戟護軒,1
112,戟護軒簷,1
113,護軒簷天,1
114,軒簷天樂,1
115,簷天樂傳,1
116,天樂傳教,1
117,樂傳教萬,1
118,傳教萬姓,1
119,教萬姓瞻,1
120,萬姓瞻樓,1
121,姓瞻樓上,1
122,瞻樓上美,1
123,樓上美人,1
124,上美人相,1
125,美人相倚,1
126,人相倚看,1
127,相倚看紅,1
128,倚看紅妝,1
129,看紅妝透,1
130,紅妝透出,1
131,妝透出水,1
132,透出水晶,1
133,出水晶簾,1
134,水晶簾玉,1
135,晶簾玉樓,1
136,簾玉樓天,1
137,玉樓天半,1
138,樓天半起,1
139,天半起笙,1
140,半起笙歌,1
141,起笙歌風,1
142,笙歌風送,1
143,歌風送宮,1
144,風送宮人,1
145,送宮人笑,1
146,宮人笑語,1
147,人笑語和,1
148,笑語和月,1
149,語和月影,1
150,和月影殿,1
151,月影殿開,1
152,影殿開聞,1
153,殿開聞曉,1
154,開聞曉漏,1
155,聞曉漏水,1
156,曉漏水晶,1
157,漏水晶簾,1
158,水晶簾卷,1
159,晶簾卷近,1
160,簾卷近秋,1
161,卷近秋河,1
