排名,詞彙,出現次數
193,女羞,1
194,羞日,1
195,日遮,1
196,遮羅,1
197,羅袖,1
198,袖愁,1
199,愁春,1
200,春懶,1
201,懶起,1
202,起妝,1
203,妝易,1
204,易求,1
205,求無,1
206,無價,1
207,價寶,1
208,寶難,1
209,難得,1
210,得有,1
211,有心,1
212,心郎,1
213,郎贈,1
214,女枕,1
215,枕上,1
216,上潛,1
217,潛垂,1
218,垂淚,1
219,淚花,1
220,花間,1
221,間暗,1
222,暗斷,1
223,腸自,1
224,自能,1
225,能窺,1
226,窺宋,1
227,宋玉,1
228,玉何,1
229,何必,1
230,必恨,1
231,恨王,1
232,王昌,1
233,昌寄,1
234,香旦,1
235,旦夕,1
236,夕醉,1
237,醉吟,1
238,吟身,1
239,身相,1
240,思又,1
241,又此,1
242,此春,1
243,春雨,1
244,雨中,1
245,中寄,1
246,寄書,1
247,書使,1
248,使窗,1
249,下斷,1
250,腸人,1
251,人寄,1
252,香山,1
253,山卷,1
254,簾看,1
255,看愁,1
256,愁隨,1
257,隨芳,1
258,芳草,1
259,草新,1
260,新別,1
261,別來,1
262,來清,1
263,清宴,1
264,宴上,1
265,上幾,1
266,幾度,1
267,度落,1
268,落梁,1
269,梁塵,1
270,塵寄,1
271,師霞,1
272,霞彩,1
273,彩剪,1
274,剪為,1
275,為衣,1
276,衣添,1
277,添香,1
278,出繡,1
279,繡幃,1
280,幃芙,1
281,蓉花,1
282,花葉,1
283,葉山,1
284,山水,1
285,水帔,1
286,帔稀,1
287,稀寄,1
288,師駐,1
289,駐履,1
290,履聞,1
291,聞鶯,1
292,語開,1
293,開籠,1
294,籠放,1
295,放鶴,1
296,鶴飛,1
297,飛高,1
298,高堂,1
299,堂春,1
300,春睡,1
301,覺暮,1
302,雨正,1
303,正霏,1
304,霏霏,1
305,霏寄,1
306,書八,1
307,八座,1
308,座鎮,1
309,鎮雄,1
310,雄軍,1
311,軍歌,1
312,歌謠,1
313,謠滿,1
314,滿路,1
315,路新,1
316,新汾,1
317,汾川,1
318,川三,1
319,三月,1
320,月雨,1
321,雨晉,1
322,水百,1
323,百花,1
324,花春,1
325,春寄,1
326,書囹,1
327,囹圄,1
328,圄長,1
329,長空,1
330,空鎖,1
331,鎖干,1
332,干戈,1
333,戈久,1
334,久覆,1
335,覆塵,1
336,塵儒,1
337,儒僧,1
338,僧觀,1
339,觀子,1
340,子夜,1
341,夜羈,1
342,羈客,1
343,客醉,1
344,醉紅,1
345,紅茵,1
346,茵寄,1
347,書筆,1
348,筆硯,1
349,硯行,1
350,行隨,1
351,手詩,1
352,詩書,1
353,書坐,1
354,坐繞,1
355,繞身,1
356,身小,1
357,小材,1
358,材多,1
359,多顧,1
360,顧盼,1
361,盼得,1
362,作食,1
363,食魚,1
364,魚人,1
365,人浣,1
366,廟吳,1
367,吳越,1
368,越相,1
369,相謀,1
370,謀計,1
371,計策,1
372,策多,1
373,多浣,1
374,紗神,1
375,神女,1
376,女已,1
377,已相,1
378,相和,1
379,和一,1
380,雙笑,1
381,笑靨,1
382,靨才,1
383,才回,1
384,回面,1
385,面十,1
386,十萬,1
387,萬精,1
388,精兵,1
389,兵盡,1
390,盡倒,1
391,倒戈,1
392,戈范,1
393,范蠡,1
394,蠡功,1
395,功成,1
396,成身,1
397,身隱,1
398,隱遁,1
399,遁伍,1
400,伍胥,1
401,胥諫,1
402,諫死,1
403,死國,1
404,國消,1
405,消磨,1
406,磨浣,1
407,廟只,1
408,只今,1
409,今諸,1
410,諸暨,1
411,暨長,1
412,長江,1
413,江畔,1
414,畔空,1
415,有青,1
416,山號,1
417,號苧,1
418,苧蘿,1
419,蘿賣,1
420,丹臨,1
421,臨風,1
422,風興,1
423,興歎,1
424,歎落,1
425,落花,1
426,花頻,1
427,頻芳,1
428,芳意,1
429,意潛,1
430,潛消,1
431,消又,1
432,又一,1
433,一春,1
434,春應,1
435,應為,1
436,為價,1
437,價高,1
438,高人,1
439,不問,1
440,問卻,1
441,卻緣,1
442,緣香,1
443,香甚,1
444,甚蝶,1
445,蝶難,1
446,難親,1
447,親紅,1
448,紅英,1
449,英只,1
450,只稱,1
451,稱生,1
452,生宮,1
453,宮裏,1
454,裏翠,1
455,翠葉,1
456,葉那,1
457,那堪,1
458,堪染,1
459,染路,1
460,路塵,1
461,塵賣,1
462,丹及,1
463,及至,1
464,至移,1
465,移根,1
466,根上,1
467,上林,1
468,林苑,1
469,苑王,1
470,王孫,1
471,孫方,1
472,方恨,1
473,恨買,1
474,買無,1
475,因酬,1
476,士珍,1
477,簟新,1
478,新鋪,1
479,鋪翡,1
480,翡翠,1
481,翠樓,1
482,樓泓,1
483,泓澄,1
484,澄玉,1
485,玉水,1
486,水記,1
487,記方,1
488,方流,1
489,流酬,1
490,士唯,1
491,唯應,1
492,應雲,1
493,雲扇,1
494,扇情,1
495,情相,1
496,相似,1
497,似同,1
498,同向,1
499,向銀,1
500,銀床,1
501,床恨,1
502,恨早,1
503,書飲,1
504,飲冰,1
505,冰食,1
506,食檗,1
507,檗志,1
508,志無,1
509,無功,1
510,功晉,1
511,水壺,1
512,壺關,1
513,關在,1
514,在夢,1
515,中秦,1
516,秦鏡,1
517,鏡欲,1
518,欲分,1
519,分愁,1
520,愁墮,1
521,墮鵲,1
522,鵲舜,1
523,舜琴,1
524,琴將,1
525,將弄,1
526,弄怨,1
527,怨飛,1
528,飛鴻,1
529,鴻井,1
530,井邊,1
531,邊桐,1
532,桐葉,1
533,葉鳴,1
534,鳴秋,1
535,秋雨,1
536,雨窗,1
537,下銀,1
538,銀燈,1
539,燈暗,1
540,暗曉,1
541,曉風,1
542,風情,1
543,書書,1
544,信茫,1
545,茫何,1
546,處問,1
547,問持,1
548,持竿,1
549,竿盡,1
550,日碧,1
551,碧江,1
552,江空,1
553,空閨,1
554,怨蘼,1
555,蘼蕪,1
556,蕪盈,1
557,盈手,1
558,手泣,1
559,泣斜,1
560,斜暉,1
561,暉聞,1
562,聞道,1
563,道鄰,1
564,鄰家,1
565,家夫,1
566,夫婿,1
567,婿歸,1
568,歸別,1
569,別日,1
570,日南,1
571,南鴻,1
572,鴻才,1
573,才北,1
574,北去,1
575,去今,1
576,朝北,1
577,北雁,1
578,雁又,1
579,又南,1
580,南飛,1
581,飛春,1
582,來秋,1
583,去相,1
584,思在,1
585,在秋,1
586,去春,1
587,來信,1
588,信息,1
589,息稀,1
590,稀閨,1
591,怨扃,1
592,扃閉,1
593,閉朱,1
594,朱門,1
595,門人,1
596,到砧,1
597,砧聲,1
598,事透,1
599,透羅,1
600,羅幃,1
601,幃春,1
602,子山,1
603,山路,1
604,路欹,1
605,欹斜,1
606,斜石,1
607,石磴,1
608,磴危,1
609,危不,1
610,不愁,1
611,愁行,1
612,行苦,1
613,苦苦,1
614,苦相,1
615,思冰,1
616,冰銷,1
617,銷遠,1
618,遠澗,1
619,澗憐,1
620,憐清,1
621,韻雪,1
622,雪遠,1
623,遠寒,1
624,寒峰,1
625,峰想,1
626,姿莫,1
627,莫聽,1
628,聽凡,1
629,凡歌,1
630,歌春,1
631,春病,1
632,病酒,1
633,酒休,1
634,休招,1
635,招閑,1
636,閑客,1
637,客夜,1
638,夜貪,1
639,貪棋,1
640,棋春,1
641,子如,1
642,如松,1
643,松匪,1
644,匪石,1
645,石盟,1
646,盟長,1
647,在比,1
648,比翼,1
649,翼連,1
650,連襟,1
651,襟會,1
652,會肯,1
653,肯遲,1
654,遲雖,1
655,雖恨,1
656,恨獨,1
657,獨行,1
658,行冬,1
659,冬盡,1
660,日終,1
661,終期,1
662,期相,1
663,見月,1
664,月圓,1
665,圓時,1
666,時別,1
667,別君,1
668,君何,1
669,何物,1
670,物堪,1
671,堪持,1
672,持贈,1
673,贈淚,1
674,淚落,1
675,落晴,1
676,晴光,1
677,光一,1
678,詩打,1
679,作堅,1
680,堅圓,1
681,圓淨,1
682,淨滑,1
683,滑一,1
684,一星,1
685,星流,1
686,流月,1
687,月杖,1
688,杖爭,1
689,爭敲,1
690,敲未,1
691,未擬,1
692,擬休,1
693,休無,1
694,無滯,1
695,滯礙,1
696,礙時,1
697,時從,1
698,從撥,1
699,撥弄,1
700,弄有,1
701,有遮,1
702,遮欄,1
703,欄處,1
704,處任,1
705,任鉤,1
706,鉤留,1
707,留不,1
708,不辭,1
709,辭宛,1
710,宛轉,1
711,轉長,1
712,長隨,1
713,手卻,1
714,卻恐,1
715,恐相,1
716,相將,1
717,將不,1
718,到頭,1
719,頭打,1
720,作畢,1
721,畢竟,1
722,竟入,1
723,入門,1
724,門應,1
725,應始,1
726,始了,1
727,了願,1
728,願君,1
729,君爭,1
730,爭取,1
731,取最,1
732,最前,1
733,前籌,1
734,籌暮,1
735,感鶯,1
736,語驚,1
737,驚殘,1
738,殘夢,1
739,夢輕,1
740,輕妝,1
741,妝改,1
742,改淚,1
743,淚容,1
744,容竹,1
745,竹陰,1
746,陰初,1
747,初月,1
748,月薄,1
749,薄江,1
750,江靜,1
751,靜晚,1
752,晚煙,1
753,煙濃,1
754,濃暮,1
755,感濕,1
756,濕觜,1
757,觜銜,1
758,銜泥,1
759,泥燕,1
760,燕香,1
761,香須,1
762,須采,1
763,采蕊,1
764,蕊蜂,1
765,蜂獨,1
766,獨憐,1
767,憐無,1
768,限思,1
769,思吟,1
770,吟罷,1
771,罷亞,1
772,亞枝,1
773,枝松,1
774,松冬,1
775,溫苦,1
776,苦思,1
777,思搜,1
778,搜詩,1
779,詩燈,1
780,下吟,1
781,吟不,1
782,不眠,1
783,眠長,1
784,長夜,1
785,夜怕,1
786,怕寒,1
787,寒衾,1
788,衾滿,1
789,庭木,1
790,木葉,1
791,葉愁,1
792,愁風,1
793,風起,1
794,起透,1
795,透幌,1
796,幌紗,1
797,紗窗,1
798,窗惜,1
799,惜月,1
800,月沈,1
801,沈疏,1
802,疏散,1
803,散未,1
804,未閑,1
805,閑終,1
806,終遂,1
807,遂願,1
808,願盛,1
809,盛衰,1
810,衰空,1
811,空見,1
812,見本,1
813,本來,1
814,來心,1
815,心冬,1
816,溫幽,1
817,幽棲,1
818,棲莫,1
819,莫定,1
820,定梧,1
821,梧桐,1
822,桐處,1
823,處暮,1
824,暮雀,1
825,雀啾,1
826,啾啾,1
827,啾空,1
828,空繞,1
829,繞林,1
830,林酬,1
831,夏住,1
832,住處,1
833,處雖,1
834,雖同,1
835,同巷,1
836,巷經,1
837,經年,1
838,年不,1
839,不一,1
840,過清,1
841,清詞,1
842,詞勸,1
843,勸舊,1
844,舊女,1
845,女香,1
846,香桂,1
847,桂折,1
848,折新,1
849,新柯,1
850,柯酬,1
851,夏道,1
852,道性,1
853,性欺,1
854,欺冰,1
855,冰雪,1
856,雪禪,1
857,禪心,1
858,心笑,1
859,笑綺,1
860,羅跡,1
861,跡登,1
862,登霄,1
863,霄漢,1
864,漢上,1
865,上無,1
866,無路,1
867,路接,1
868,接煙,1
869,煙波,1
870,波次,1
871,鄰一,1
872,詩來,1
873,來百,1
874,百度,1
875,度吟,1
876,吟新,1
877,新情,1
878,情字,1
879,字又,1
880,又聲,1
881,聲金,1
882,金西,1
883,西看,1
884,看已,1
885,已有,1
886,有登,1
887,登垣,1
888,垣意,1
889,意遠,1
890,遠望,1
891,望能,1
892,能無,1
893,無化,1
894,化石,1
895,石心,1
896,心河,1
897,河漢,1
898,漢期,1
899,期賒,1
900,賒空,1
901,空極,1
902,極目,1
903,目瀟,1
904,瀟湘,1
905,湘夢,1
906,夢斷,1
907,斷罷,1
908,罷調,1
909,調琴,1
910,琴次,1
911,鄰況,1
912,況逢,1
913,逢寒,1
914,寒節,1
915,節添,1
916,添鄉,1
917,思叔,1
918,叔夜,1
919,夜佳,1
920,佳醪,1
921,醪莫,1
922,莫獨,1
923,獨斟,1
924,斟和,1
925,次何,1
926,事能,1
927,能銷,1
928,銷旅,1
929,旅館,1
930,館愁,1
931,愁紅,1
932,紅箋,1
933,箋開,1
934,開處,1
935,處見,1
936,見銀,1
937,鉤蓬,1
938,蓬山,1
939,山雨,1
940,雨灑,1
941,灑千,1
942,千峰,1
943,峰小,1
944,小嶰,1
945,嶰谷,1
946,谷風,1
947,吹萬,1
948,萬葉,1
949,葉秋,1
950,秋字,1
951,字朝,1
952,朝看,1
953,看輕,1
954,輕碧,1
955,碧玉,1
956,玉篇,1
957,篇篇,1
958,篇夜,1
959,夜誦,1
960,誦在,1
961,在衾,1
962,衾裯,1
963,裯和,1
964,次欲,1
965,欲將,1
966,將香,1
967,香匣,1
968,匣收,1
969,收藏,1
970,藏卻,1
971,卻且,1
972,且惜,1
973,惜時,1
974,時吟,1
975,吟在,1
976,在手,1
977,手頭,1
978,第仙,1
979,仙籍,1
980,籍人,1
981,間不,1
982,不久,1
983,久留,1
984,留片,1
985,片時,1
986,時已,1
987,已過,1
988,過十,1
989,十經,1
990,經秋,1
991,秋鴛,1
992,鴦帳,1
993,帳下,1
994,下香,1
995,香猶,1
996,猶暖,1
997,暖鸚,1
998,鵡籠,1
999,籠中,1
1000,中語,1
1001,語未,1
1002,未休,1
1003,休朝,1
1004,朝露,1
1005,露綴,1
1006,綴花,1
1007,花如,1
1008,如臉,1
1009,臉恨,1
1010,恨晚,1
1011,晚風,1
1012,風欹,1
1013,欹柳,1
1014,柳似,1
1015,似眉,1
1016,眉愁,1
1017,愁和,1
1018,第彩,1
1019,彩雲,1
1020,雲一,1
1021,一去,1
1022,去無,1
1023,無消,1
1024,消息,1
1025,息潘,1
1026,嶽多,1
1027,第一,1
1028,一枝,1
1029,枝月,1
1030,月桂,1
1031,桂和,1
1032,和煙,1
1033,煙秀,1
1034,秀萬,1
1035,萬樹,1
1036,樹江,1
1037,江桃,1
1038,桃帶,1
1039,帶雨,1
1040,雨紅,1
1041,紅和,1
1042,第且,1
1043,且醉,1
1044,醉尊,1
1045,尊前,1
1046,前休,1
1047,休悵,1
1048,望古,1
1049,古來,1
1050,來悲,1
1051,悲樂,1
1052,樂與,1
1053,與今,1
1054,今同,1
1055,同遊,1
1056,觀雲,1
1057,雲峰,1
1058,峰滿,1
1059,滿目,1
1060,目放,1
1061,放春,1
1062,春晴,1
1063,晴歷,1
1064,歷歷,1
1065,歷銀,1
1066,鉤指,1
1067,指下,1
1068,下生,1
1069,生遊,1
1070,觀自,1
1071,自恨,1
1072,恨羅,1
1073,羅衣,1
1074,衣掩,1
1075,掩詩,1
1076,詩句,1
1077,句舉,1
1078,舉頭,1
1079,頭空,1
1080,空羨,1
1081,羨榜,1
1082,榜中,1
1083,中名,1
1084,名愁,1
1085,思落,1
1086,落葉,1
1087,葉紛,1
1088,紛紛,1
1089,紛暮,1
1090,雨和,1
1091,和朱,1
1092,朱絲,1
1093,絲獨,1
1094,獨撫,1
1095,撫自,1
1096,清歌,1
1097,歌放,1
1098,放情,1
1099,情休,1
1100,休恨,1
1101,心友,1
1102,友養,1
1103,養性,1
1104,性空,1
1105,空拋,1
1106,拋苦,1
1107,苦海,1
1108,海波,1
1109,波長,1
1110,長者,1
1111,者車,1
1112,車音,1
1113,音門,1
1114,門外,1
1115,外有,1
1116,有道,1
1117,道家,1
1118,家書,1
1119,書卷,1
1120,卷枕,1
1121,枕前,1
1122,前多,1
1123,多愁,1
1124,思布,1
1125,布衣,1
1126,衣終,1
1127,終作,1
1128,作雲,1
1129,雲霄,1
1130,霄客,1
1131,客綠,1
1132,綠水,1
1133,水青,1
1134,山時,1
1135,過秋,1
1136,怨自,1
1137,自歎,1
1138,歎多,1
1139,情是,1
1140,是足,1
1141,足愁,1
1142,愁況,1
1143,況當,1
1144,當風,1
1145,風月,1
1146,月滿,1
1147,庭秋,1
1148,秋秋,1
1149,怨洞,1
1150,洞房,1
1151,房偏,1
1152,偏與,1
1153,與更,1
1154,更聲,1
1155,聲近,1
1156,近夜,1
1157,夜夜,1
1158,夜燈,1
1159,燈前,1
1160,前欲,1
1161,頭江,1
1162,行大,1
1163,大江,1
1164,江橫,1
1165,橫抱,1
1166,抱武,1
1167,武昌,1
1168,昌斜,1
1169,斜鸚,1
1170,洲前,1
1171,前戶,1
1172,戶萬,1
1173,萬家,1
1174,家江,1
1175,行畫,1
1176,舸春,1
1177,春眠,1
1178,眠朝,1
1179,朝未,1
1180,未足,1
1181,足夢,1
1182,夢為,1
1183,為蝴,1
1184,蝴蝶,1
1185,蝶也,1
1186,也尋,1
1187,尋花,1
1188,花江,1
1189,行煙,1
1190,煙花,1
1191,花已,1
1192,已入,1
1193,入鸕,1
1194,鸕鷀,1
1195,鷀港,1
1196,港畫,1
1197,舸猶,1
1198,猶沿,1
1199,沿鸚,1
1200,洲江,1
1201,行醉,1
1202,醉臥,1
1203,臥醒,1
1204,醒吟,1
1205,吟都,1
1206,都不,1
1207,不覺,1
1208,覺今,1
1209,朝驚,1
1210,驚在,1
1211,在漢,1
1212,頭聞,1
1213,公無,1
1214,限荷,1
1215,荷香,1
1216,香染,1
1217,染暑,1
1218,暑衣,1
1219,衣阮,1
1220,郎何,1
1221,處弄,1
1222,弄船,1
1223,船歸,1
1224,歸聞,1
1225,公自,1
1226,自慚,1
1227,慚不,1
1228,不及,1
1229,及鴛,1
1230,鴦侶,1
1231,侶猶,1
1232,猶得,1
1233,得雙,1
1234,雙雙,1
1235,雙近,1
1236,近釣,1
1237,釣磯,1
1238,磯題,1
1239,士幽,1
1240,幽人,1
1241,人創,1
1242,創奇,1
1243,奇境,1
1244,境遊,1
1245,遊客,1
1246,客駐,1
1247,駐行,1
1248,行程,1
1249,程粉,1
1250,粉壁,1
1251,壁空,1
1252,空留,1
1253,留字,1
1254,字蓮,1
1255,蓮宮,1
1256,宮未,1
1257,未有,1
1258,有名,1
1259,名題,1
1260,士鑿,1
1261,鑿池,1
1262,池泉,1
1263,泉自,1
1264,自出,1
1265,出開,1
1266,開徑,1
1267,徑草,1
1268,草重,1
1269,重生,1
1270,生百,1
1271,百尺,1
1272,尺金,1
1273,金輪,1
1274,輪閣,1
1275,閣當,1
1276,當川,1
1277,川豁,1
1278,豁眼,1
1279,眼明,1
1280,明題,1
1281,亭春,1
1282,春花,1
1283,花秋,1
1284,秋月,1
1285,月入,1
1286,入詩,1
1287,詩篇,1
1288,篇白,1
1289,白日,1
1290,日清,1
1291,清宵,1
1292,宵是,1
1293,是散,1
1294,散仙,1
1295,仙題,1
1296,亭空,1
1297,空卷,1
1298,簾不,1
1299,曾下,1
1300,下長,1
1301,長移,1
1302,移一,1
1303,一榻,1
1304,榻對,1
1305,對山,1
1306,山眠,1
1307,眠重,1
1308,雨滿,1
1309,庭黃,1
1310,黃菊,1
1311,菊籬,1
1312,籬邊,1
1313,邊拆,1
1314,拆兩,1
1315,兩朵,1
1316,朵芙,1
1317,蓉鏡,1
1318,鏡裏,1
1319,裏開,1
1320,開重,1
1321,雨落,1
1322,落帽,1
1323,帽台,1
1324,台前,1
1325,前風,1
1326,風雨,1
1327,雨阻,1
1328,阻不,1
1329,不知,1
1330,知何,1
1331,處醉,1
1332,醉金,1
1333,金杯,1
1334,杯早,1
1335,秋嫩,1
1336,嫩菊,1
1337,菊含,1
1338,含新,1
1339,新彩,1
1340,彩遠,1
1341,山閑,1
1342,閑夕,1
1343,夕煙,1
1344,煙涼,1
1345,風驚,1
1346,驚綠,1
1347,綠樹,1
1348,樹清,1
1349,韻入,1
1350,入朱,1
1351,弦早,1
1352,秋思,1
1353,思婦,1
1354,婦機,1
1355,機中,1
1356,中錦,1
1357,錦征,1
1358,征人,1
1359,人塞,1
1360,塞外,1
1361,外天,1
1362,天雁,1
1363,雁飛,1
1364,飛魚,1
1365,魚在,1
1366,在水,1
1367,水書,1
1368,信若,1
1369,若為,1
1370,為傳,1
1371,傳感,1
1372,人恨,1
1373,恨寄,1
1374,寄朱,1
1375,弦上,1
1376,上含,1
1377,情意,1
1378,意不,1
1379,不任,1
1380,任早,1
1381,早知,1
1382,知雲,1
1383,雲雨,1
1384,雨會,1
1385,會未,1
1386,未起,1
1387,起蕙,1
1388,蘭心,1
1389,心感,1
1390,人灼,1
1391,灼灼,1
1392,灼桃,1
1393,桃兼,1
1394,兼李,1
1395,李無,1
1396,無妨,1
1397,妨國,1
1398,國士,1
1399,士尋,1
1400,尋蒼,1
1401,蒼蒼,1
1402,蒼松,1
1403,松與,1
1404,與桂,1
1405,桂仍,1
1406,仍羨,1
1407,羨世,1
1408,世人,1
1409,人欽,1
1410,欽感,1
1411,人月,1
1412,色苔,1
1413,苔階,1
1414,階淨,1
1415,淨歌,1
1416,聲竹,1
1417,竹院,1
1418,院深,1
1419,深門,1
1420,門前,1
1421,前紅,1
1422,紅葉,1
1423,葉地,1
1424,地不,1
1425,不掃,1
1426,掃待,1
1427,待知,1
1428,知音,1
1429,音期,1
1430,阻雁,1
1431,雁魚,1
1432,魚空,1
1433,有信,1
1434,信雞,1
1435,雞黍,1
1436,黍恨,1
1437,無期,1
1438,期閉,1
1439,閉戶,1
1440,戶方,1
1441,方籠,1
1442,籠月,1
1443,月褰,1
1444,褰簾,1
1445,簾已,1
1446,已散,1
1447,散絲,1
1448,絲期,1
1449,阻近,1
1450,近泉,1
1451,泉鳴,1
1452,鳴砌,1
1453,砌畔,1
1454,畔遠,1
1455,遠浪,1
1456,浪漲,1
1457,漲江,1
1458,江湄,1
1459,湄鄉,1
1460,思悲,1
1461,悲秋,1
1462,秋客,1
1463,客愁,1
1464,愁吟,1
1465,吟五,1
1466,五字,1
1467,字詩,1
1468,詩訪,1
1469,師何,1
1470,處同,1
1471,同仙,1
1472,仙侶,1
1473,侶青,1
1474,青衣,1
1475,衣獨,1
1476,獨在,1
1477,在家,1
1478,家暖,1
1479,暖爐,1
1480,爐留,1
1481,留煮,1
1482,煮藥,1
1483,藥鄰,1
1484,鄰院,1
1485,院為,1
1486,為煎,1
1487,煎茶,1
1488,茶訪,1
1489,師畫,1
1490,畫壁,1
1491,壁燈,1
1492,燈光,1
1493,光暗,1
1494,暗幡,1
1495,幡竿,1
1496,竿日,1
1497,日影,1
1498,影斜,1
1499,斜殷,1
1500,勤重,1
1501,重回,1
1502,回首,1
1503,首牆,1
1504,牆外,1
1505,外數,1
1506,數枝,1
1507,枝花,1
1508,花遣,1
1509,懷閒,1
1510,閒散,1
1511,散身,1
1512,身無,1
1513,無事,1
1514,事風,1
1515,風光,1
1516,光獨,1
1517,自遊,1
1518,遊斷,1
1519,斷雲,1
1520,雲江,1
1521,江上,1
1522,上月,1
1523,月解,1
1524,解纜,1
1525,纜海,1
1526,海中,1
1527,中舟,1
1528,舟遣,1
1529,懷琴,1
1530,琴弄,1
1531,弄蕭,1
1532,蕭梁,1
1533,梁寺,1
1534,寺詩,1
1535,詩吟,1
1536,吟庾,1
1537,庾亮,1
1538,亮樓,1
1539,樓叢,1
1540,叢篁,1
1541,篁堪,1
1542,堪作,1
1543,作伴,1
1544,伴片,1
1545,片石,1
1546,石好,1
1547,好為,1
1548,為儔,1
1549,儔遣,1
1550,懷燕,1
1551,燕雀,1
1552,雀徒,1
1553,徒為,1
1554,為貴,1
1555,貴金,1
1556,金銀,1
1557,銀志,1
1558,志不,1
1559,不求,1
1560,求滿,1
1561,滿杯,1
1562,杯春,1
1563,春酒,1
1564,酒綠,1
1565,綠對,1
1566,月夜,1
1567,夜窗,1
1568,窗幽,1
1569,幽遣,1
1570,懷繞,1
1571,繞砌,1
1572,砌澄,1
1573,澄清,1
1574,清沼,1
1575,沼抽,1
1576,抽簪,1
1577,簪映,1
1578,映細,1
1579,細流,1
1580,流臥,1
1581,臥床,1
1582,床書,1
1583,書冊,1
1584,冊遍,1
1585,遍半,1
1586,半醉,1
1587,醉起,1
1588,起梳,1
1589,梳頭,1
1590,頭寄,1
1591,卿階,1
1592,階砌,1
1593,砌亂,1
1594,亂蛩,1
1595,蛩鳴,1
1596,鳴庭,1
1597,庭柯,1
1598,柯煙,1
1599,煙露,1
1600,露清,1
1601,清月,1
1602,月中,1
1603,中鄰,1
1604,鄰樂,1
1605,樂響,1
1606,響樓,1
1607,上遠,1
1608,山明,1
1609,明寄,1
1610,卿珍,1
1611,簟涼,1
1612,風著,1
1613,著瑤,1
1614,瑤琴,1
1615,琴寄,1
1616,寄恨,1
1617,恨生,1
1618,生嵇,1
1619,嵇君,1
1620,君懶,1
1621,懶書,1
1622,書劄,1
1623,劄底,1
1624,底物,1
1625,物慰,1
1626,慰秋,1
1627,情過,1
1628,州柳,1
1629,柳拂,1
1630,拂蘭,1
1631,蘭橈,1
1632,橈花,1
1633,花滿,1
1634,滿枝,1
1635,枝石,1
1636,石城,1
1637,城城,1
1638,城下,1
1639,下暮,1
1640,遲折,1
1641,折牌,1
1642,牌峰,1
1643,峰上,1
1644,上三,1
1645,三閭,1
1646,閭墓,1
