排名,詞彙,出現次數
1,門前春水白蘋花,3
2,前春水白蘋花岸,3
3,春水白蘋花岸上,3
4,水白蘋花岸上無,3
5,白蘋花岸上無人,3
6,蘋花岸上無人小,3
7,花岸上無人小艇,3
8,岸上無人小艇斜,3
9,上無人小艇斜商,3
10,無人小艇斜商女,3
11,人小艇斜商女經,3
12,小艇斜商女經過,3
13,艇斜商女經過江,3
14,斜商女經過江欲,3
15,商女經過江欲暮,3
16,女經過江欲暮散,3
17,經過江欲暮散拋,3
18,過江欲暮散拋殘,3
19,江欲暮散拋殘食,3
20,欲暮散拋殘食飼,3
21,暮散拋殘食飼神,3
22,散拋殘食飼神鴉,3
23,拋殘食飼神鴉亂,3
24,殘食飼神鴉亂繩,3
25,食飼神鴉亂繩千,3
26,飼神鴉亂繩千結,3
27,神鴉亂繩千結絆,3
28,鴉亂繩千結絆人,3
29,亂繩千結絆人深,3
30,繩千結絆人深越,3
31,千結絆人深越羅,3
32,結絆人深越羅萬,3
33,絆人深越羅萬丈,3
34,人深越羅萬丈表,3
35,深越羅萬丈表長,3
36,越羅萬丈表長尋,3
37,羅萬丈表長尋楊,3
38,萬丈表長尋楊柳,3
39,丈表長尋楊柳在,3
40,表長尋楊柳在身,3
41,長尋楊柳在身垂,3
42,尋楊柳在身垂意,3
43,楊柳在身垂意緒,3
44,柳在身垂意緒藕,3
45,在身垂意緒藕花,3
46,身垂意緒藕花落,3
47,垂意緒藕花落盡,3
48,意緒藕花落盡見,3
49,緒藕花落盡見蓮,3
50,藕花落盡見蓮心,3
51,門風暖落花幹飛,2
52,風暖落花幹飛遍,2
53,暖落花幹飛遍江,2
54,雪不寒獨有晚來,2
55,不寒獨有晚來臨,2
56,寒獨有晚來臨水,2
57,獨有晚來臨水驛,2
58,有晚來臨水驛閒,2
59,晚來臨水驛閒人,2
60,來臨水驛閒人多,2
61,臨水驛閒人多憑,2
62,水驛閒人多憑赤,2
63,幹有池有榭即濛,2
64,有池有榭即濛濛,2
65,池有榭即濛濛浸,2
66,有榭即濛濛浸潤,2
67,榭即濛濛浸潤翻,2
68,即濛濛浸潤翻成,2
69,濛濛浸潤翻成長,2
70,濛浸潤翻成長養,2
71,浸潤翻成長養功,2
72,潤翻成長養功恰,2
73,翻成長養功恰似,2
74,成長養功恰似有,2
75,長養功恰似有人,2
76,養功恰似有人長,2
77,功恰似有人長點,2
78,恰似有人長點檢,2
79,似有人長點檢著,2
80,有人長點檢著行,2
81,人長點檢著行排,2
82,長點檢著行排立,2
83,點檢著行排立向,2
84,檢著行排立向春,2
85,著行排立向春風,2
86,行排立向春風根,2
87,排立向春風根柢,2
88,立向春風根柢雖,2
89,向春風根柢雖然,2
90,春風根柢雖然傍,2
91,風根柢雖然傍濁,2
92,根柢雖然傍濁河,2
