排名,詞彙,出現次數
1,離憂,1
2,憂耿,1
3,耿未,1
4,未和,1
5,和春,1
6,春慮,1
7,慮忽,1
8,忽蹉,1
9,蹉跎,1
10,跎擇,1
11,擇木,1
12,木猿,1
13,猿知,1
14,知去,1
15,去尋,1
16,尋泥,1
17,泥燕,1
18,燕獨,1
19,獨過,1
20,過驚,1
21,驚花,1
22,花翻,1
23,翻霽,1
24,霽日,1
25,日垂,1
26,垂柳,1
27,柳拂,1
28,拂煙,1
29,煙波,1
30,波激,1
31,激意,1
32,意屢,1
33,屢怡,1
34,怡賞,1
35,賞無,1
36,無如,1
37,如鄉,1
38,鄉念,1
39,念何,1
40,何客,1
41,客心,1
42,心驚,1
43,驚暮,1
44,暮序,1
45,序賓,1
46,賓雁,1
47,雁下,1
48,下滄,1
49,滄洲,1
50,洲共,1
51,共賞,1
52,賞重,1
53,重陽,1
54,陽節,1
55,節言,1
56,言尋,1
57,尋戲,1
58,戲馬,1
59,馬遊,1
60,遊湖,1
61,湖風,1
62,風扶,1
63,扶戍,1
64,戍柳,1
65,柳江,1
66,江雨,1
67,雨暗,1
68,暗山,1
69,山樓,1
70,樓且,1
71,且酌,1
72,酌東,1
73,東籬,1
74,籬酒,1
75,酒聊,1
76,聊祛,1
77,祛南,1
78,南國,1
79,國憂,1
80,憂遠,1
81,遠水,1
82,水沉,1
83,沉西,1
84,西日,1
85,日寒,1
86,寒沙,1
87,沙聚,1
88,聚夜,1
89,夜鷗,1
90,鷗平,1
91,平湖,1
92,湖乘,1
93,乘月,1
94,月滿,1
95,滿飛,1
96,飛棹,1
97,棹接,1
98,接星,1
99,星流,1
100,流黃,1
101,黃葉,1
102,葉鳴,1
103,鳴淒,1
104,淒吹,1
105,吹蒼,1
106,蒼葭,1
107,葭掃,1
108,掃暗,1
109,暗洲,1
110,洲願,1
111,願移,1
112,移滄,1
113,滄浦,1
114,浦賞,1
115,賞歸,1
116,歸待,1
117,待潁,1
118,潁川,1
119,川遊,1
120,遊灣,1
121,灣潭,1
122,潭幽,1
123,幽意,1
124,意深,1
125,深杳,1
126,杳靄,1
127,靄湧,1
128,湧寒,1
129,寒岑,1
130,岑石,1
131,石痕,1
132,痕秋,1
133,秋水,1
134,水落,1
135,落嵐,1
136,嵐氣,1
137,氣夕,1
138,夕陽,1
139,陽沉,1
140,沉澄,1
141,澄澈,1
142,澈天,1
143,天為,1
144,為底,1
145,底淵,1
146,淵玄,1
147,玄月,1
148,月作,1
149,作心,1
150,心青,1
151,青溪,1
152,溪非,1
153,非大,1
154,大隱,1
155,隱歸,1
156,歸弄,1
157,弄白,1
158,白雲,1
159,雲潯,1
160,潯晚,1
161,晚景,1
162,景寒,1
163,寒鴉,1
164,鴉集,1
165,集秋,1
166,秋風,1
167,風旅,1
168,旅雁,1
169,雁歸,1
170,歸水,1
171,水光,1
172,光浮,1
173,浮日,1
174,日出,1
175,出霞,1
176,霞彩,1
177,彩映,1
178,映江,1
179,江飛,1
180,飛洲,1
181,洲白,1
182,白蘆,1
183,蘆花,1
184,花吐,1
185,吐園,1
186,園紅,1
187,紅柿,1
188,柿葉,1
189,葉稀,1
190,稀長,1
191,長沙,1
192,沙卑,1
193,卑濕,1
194,濕地,1
195,地九,1
196,九月,1
197,月未,1
198,未成,1
199,成衣,1
200,衣瘴,1
201,瘴江,1
202,江西,1
203,西去,1
204,去火,1
205,火為,1
206,為山,1
207,山炎,1
208,炎徼,1
209,徼南,1
210,南窮,1
211,窮鬼,1
212,鬼作,1
213,作關,1
214,關從,1
215,從此,1
216,此更,1
217,更投,1
218,投人,1
219,人境,1
220,境外,1
221,外生,1
222,生涯,1
223,涯應,1
224,應在,1
225,在有,1
226,有無,1
227,無間,1
