排名,詞彙,出現次數
1,不是,1
2,是廚,1
3,廚中,1
4,中丳,1
5,丳爭,1
6,爭知,1
7,知炙,1
8,炙裏,1
9,裏心,1
10,心井,1
11,井邊,1
12,邊銀,1
13,銀釧,1
14,釧落,1
15,落輾,1
16,輾轉,1
17,轉恨,1
18,恨還,1
19,還深,1
20,深不,1
21,不信,1
22,信長,1
23,長相,1
24,相憶,1
25,憶抬,1
26,抬頭,1
27,頭問,1
28,問取,1
29,取天,1
30,天風,1
31,風吹,1
32,吹荷,1
33,荷葉,1
34,葉動,1
35,動無,1
36,無夜,1
37,夜不,1
38,不搖,1
39,搖蓮,1
40,蓮簳,1
41,簳蠟,1
42,蠟為,1
43,為紅,1
44,紅燭,1
45,燭情,1
46,情知,1
47,知不,1
48,不自,1
49,自由,1
50,由細,1
51,細絲,1
52,絲斜,1
53,斜結,1
54,結網,1
55,網爭,1
56,爭奈,1
57,奈眼,1
58,眼相,1
59,相鉤,1
60,鉤思,1
61,思量,1
62,量大,1
63,大是,1
64,是惡,1
65,惡姻,1
66,姻緣,1
67,緣只,1
68,只得,1
69,得相,1
70,相看,1
71,看不,1
72,不得,1
73,得憐,1
74,憐願,1
75,願作,1
76,作琵,1
77,琵琶,1
78,琶槽,1
79,槽那,1
80,那畔,1
81,畔得,1
82,得他,1
83,他長,1
84,長抱,1
85,抱在,1
86,在胸,1
87,胸前,1
88,前獨,1
89,獨房,1
90,房蓮,1
91,蓮子,1
92,子沒,1
93,沒有,1
94,有看,1
95,看偷,1
96,偷折,1
97,折蓮,1
98,蓮時,1
99,時命,1
100,命也,1
101,也拌,1
102,拌若,1
103,若有,1
104,有所,1
105,所由,1
106,由來,1
107,來借,1
108,借問,1
109,問但,1
110,但道,1
111,道偷,1
112,偷蓮,1
113,蓮是,1
114,是下,1
115,下官,1
