排名,詞彙,出現次數
547,芝徑更於,1
548,徑更於何,1
549,更於何處,1
550,於何處養,1
551,何處養殘,1
552,處養殘年,1
553,養殘年萬,1
554,殘年萬態,1
555,年萬態千,1
556,萬態千端,1
557,態千端一,1
558,千端一瞬,1
559,端一瞬中,1
560,一瞬中沁,1
561,瞬中沁園,1
562,中沁園蕪,1
563,沁園蕪沒,1
564,園蕪沒佇,1
565,蕪沒佇秋,1
566,沒佇秋風,1
567,佇秋風鵁,1
568,秋風鵁鶄,1
569,風鵁鶄夜,1
570,鵁鶄夜警,1
571,鶄夜警池,1
572,夜警池塘,1
573,警池塘冷,1
574,池塘冷蝙,1
575,塘冷蝙蝠,1
576,冷蝙蝠晝,1
577,蝙蝠晝飛,1
578,蝠晝飛樓,1
579,晝飛樓閣,1
580,飛樓閣空,1
581,樓閣空粉,1
582,閣空粉貌,1
583,空粉貌早,1
584,粉貌早聞,1
585,貌早聞殘,1
586,早聞殘洛,1
587,聞殘洛市,1
588,殘洛市簫,1
589,洛市簫聲,1
590,市簫聲猶,1
591,簫聲猶自,1
592,聲猶自傍,1
593,猶自傍秦,1
594,自傍秦宮,1
595,傍秦宮今,1
596,秦宮今朝,1
597,宮今朝陌,1
598,今朝陌上,1
599,朝陌上相,1
600,陌上相非,1
601,上相非者,1
602,相非者曾,1
603,非者曾此,1
604,者曾此歌,1
605,曾此歌鐘,1
606,此歌鐘幾,1
607,歌鐘幾醉,1
608,鐘幾醉同,1
609,幾醉同一,1
610,醉同一夜,1
611,同一夜陰,1
612,一夜陰風,1
613,夜陰風度,1
614,陰風度平,1
615,風度平明,1
616,度平明顥,1
617,平明顥氣,1
618,明顥氣交,1
619,顥氣交未,1
620,氣交未知,1
621,交未知融,1
622,未知融結,1
623,知融結判,1
624,融結判唯,1
625,結判唯見,1
626,判唯見混,1
627,唯見混茫,1
628,見混茫包,1
629,混茫包路,1
630,茫包路莫,1
631,包路莫藏,1
632,路莫藏行,1
633,莫藏行跡,1
634,藏行跡林,1
635,行跡林難,1
636,跡林難出,1
637,林難出樹,1
638,難出樹梢,1
639,出樹梢氣,1
640,樹梢氣應,1
641,梢氣應封,1
642,氣應封獸,1
643,應封獸穴,1
644,封獸穴險,1
645,獸穴險必,1
646,穴險必墮,1
647,險必墮禽,1
648,必墮禽巢,1
649,墮禽巢影,1
650,禽巢影密,1
651,巢影密燈,1
652,影密燈回,1
653,密燈回照,1
654,燈回照聲,1
655,回照聲繁,1
656,照聲繁竹,1
657,聲繁竹送,1
658,繁竹送敲,1
659,竹送敲玩,1
660,送敲玩宜,1
661,敲玩宜蘇,1
662,玩宜蘇讓,1
663,宜蘇讓點,1
664,蘇讓點餐,1
665,讓點餐稱,1
666,點餐稱蜜,1
667,餐稱蜜勻,1
668,稱蜜勻抄,1
669,蜜勻抄結,1
670,勻抄結凍,1
671,抄結凍防,1
672,結凍防魚,1
673,凍防魚躍,1
674,防魚躍黏,1
675,魚躍黏沙,1
676,躍黏沙費,1
677,黏沙費馬,1
678,沙費馬跑,1
679,費馬跑爐,1
680,馬跑爐寒,1
681,跑爐寒資,1
682,爐寒資爇,1
683,寒資爇荻,1
684,資爇荻屋,1
685,爇荻屋暖,1
686,荻屋暖賴,1
687,屋暖賴編,1
688,暖賴編茅,1
689,賴編茅遠,1
690,編茅遠不,1
691,茅遠不分,1
692,遠不分山,1
693,不分山疊,1
694,分山疊低,1
695,山疊低宜,1
696,疊低宜失,1
697,低宜失地,1
698,宜失地坳,1
699,失地坳闌,1
700,地坳闌幹,1
701,坳闌幹高,1
702,闌幹高百,1
703,幹高百尺,1
704,高百尺新,1
705,百尺新霽,1
706,尺新霽若,1
707,新霽若為,1
708,霽若為拋,1
709,若為拋柳,1
710,為拋柳拂,1
711,拋柳拂池,1
712,柳拂池光,1
713,拂池光一,1
714,池光一點,1
715,光一點清,1
716,一點清紫,1
717,點清紫方,1
718,清紫方袍,1
719,紫方袍袖,1
720,方袍袖杖,1
721,袍袖杖藜,1
722,袖杖藜行,1
723,杖藜行偶,1
724,藜行偶傳,1
725,行偶傳新,1
726,偶傳新句,1
727,傳新句來,1
728,新句來中,1
729,句來中禁,1
730,來中禁誰,1
731,中禁誰把,1
732,禁誰把閒,1
733,誰把閒書,1
734,把閒書寄,1
735,閒書寄上,1
736,書寄上卿,1
737,寄上卿錫,1
738,上卿錫倚,1
739,卿錫倚山,1
740,錫倚山根,1
741,倚山根重,1
742,山根重蘚,1
743,根重蘚破,1
744,重蘚破棋,1
745,蘚破棋敲,1
746,破棋敲石,1
747,棋敲石面,1
748,敲石面碎,1
749,石面碎雲,1
750,面碎雲生,1
751,碎雲生應,1
752,雲生應憐,1
753,生應憐正,1
754,應憐正視,1
755,憐正視淮,1
756,正視淮王,1
757,視淮王詔,1
758,淮王詔不,1
759,王詔不識,1
760,詔不識東,1
761,不識東林,1
762,識東林物,1
763,東林物外,1
764,林物外情,1
765,物外情吾,1
766,外情吾師,1
767,情吾師既,1
768,吾師既續,1
769,師既續惠,1
770,既續惠休,1
771,續惠休才,1
772,惠休才況,1
773,休才況值,1
774,才況值高,1
775,況值高秋,1
776,值高秋萬,1
777,高秋萬象,1
778,秋萬象開,1
779,萬象開吟,1
780,象開吟處,1
781,開吟處遠,1
782,吟處遠峰,1
783,處遠峰橫,1
784,遠峰橫落,1
785,峰橫落照,1
786,橫落照定,1
787,落照定中,1
788,照定中黃,1
789,定中黃葉,1
790,中黃葉下,1
791,黃葉下青,1
792,葉下青苔,1
793,下青苔雙,1
794,青苔雙林,1
795,苔雙林不,1
796,雙林不見,1
797,林不見金,1
798,不見金蘭,1
799,見金蘭久,1
800,金蘭久丹,1
801,蘭久丹楚,1
802,久丹楚空,1
803,丹楚空翻,1
804,楚空翻組,1
805,空翻組繡,1
806,翻組繡來,1
807,組繡來聞,1
808,繡來聞說,1
809,來聞說近,1
810,聞說近郊,1
811,說近郊寒,1
812,近郊寒尚,1
813,郊寒尚綠,1
814,寒尚綠登,1
815,尚綠登臨,1
816,綠登臨應,1
817,登臨應待,1
818,臨應待一,1
819,應待一追,1
820,待一追陪,1
821,一追陪蔓,1
822,追陪蔓草,1
823,陪蔓草蕭,1
824,蔓草蕭森,1
825,草蕭森曲,1
826,蕭森曲岸,1
827,森曲岸摧,1
828,曲岸摧水,1
829,岸摧水籠,1
830,摧水籠沙,1
831,水籠沙淺,1
832,籠沙淺露,1
833,沙淺露莓,1
834,淺露莓苔,1
835,露莓苔更,1
836,莓苔更無,1
837,苔更無蔟,1
838,更無蔟蔟,1
839,無蔟蔟紅,1
840,蔟蔟紅妝,1
841,蔟紅妝點,1
842,紅妝點猶,1
843,妝點猶有,1
844,點猶有雙,1
845,猶有雙雙,1
846,有雙雙翠,1
847,雙雙翠羽,1
848,雙翠羽來,1
849,翠羽來雨,1
850,羽來雨細,1
851,來雨細幾,1
852,雨細幾逢,1
853,細幾逢耕,1
854,幾逢耕犢,1
855,逢耕犢去,1
856,耕犢去日,1
857,犢去日斜,1
858,去日斜時,1
859,日斜時見,1
860,斜時見釣,1
861,時見釣人,1
862,見釣人回,1
863,釣人回繁,1
864,人回繁華,1
865,回繁華自,1
866,繁華自古,1
867,華自古皆,1
868,自古皆相,1
869,古皆相似,1
870,皆相似金,1
871,相似金穀,1
872,似金穀荒,1
873,金穀荒園,1
874,穀荒園土,1
875,荒園土一,1
876,園土一堆,1
877,土一堆鳥,1
878,一堆鳥在,1
879,堆鳥在林,1
880,鳥在林梢,1
881,在林梢腳,1
882,林梢腳底,1
883,梢腳底看,1
884,腳底看夕,1
885,底看夕陽,1
886,看夕陽無,1
887,夕陽無際,1
888,陽無際戍,1
889,無際戍煙,1
890,際戍煙殘,1
891,戍煙殘凍,1
892,煙殘凍開,1
893,殘凍開河,1
894,凍開河水,1
895,開河水奔,1
896,河水奔渾,1
897,水奔渾急,1
898,奔渾急雪,1
899,渾急雪洗,1
900,急雪洗條,1
901,雪洗條山,1
902,洗條山錯,1
903,條山錯落,1
904,山錯落寒,1
905,錯落寒始,1
906,落寒始為,1
907,寒始為一,1
908,始為一名,1
909,為一名拋,1
910,一名拋故,1
911,名拋故國,1
912,拋故國近,1
913,故國近因,1
914,國近因多,1
915,近因多難,1
916,因多難怕,1
917,多難怕長,1
918,難怕長安,1
919,怕長安祖,1
920,長安祖鞭,1
921,安祖鞭掉,1
922,祖鞭掉折,1
923,鞭掉折徒,1
924,掉折徒為,1
925,折徒為爾,1
926,徒為爾贏,1
927,為爾贏得,1
928,爾贏得雲,1
929,贏得雲溪,1
930,得雲溪負,1
931,雲溪負釣,1
932,溪負釣竿,1
933,負釣竿三,1
934,釣竿三年,1
935,竿三年拔,1
936,三年拔薤,1
937,年拔薤成,1
938,拔薤成仁,1
939,薤成仁政,1
940,成仁政一,1
941,仁政一日,1
942,政一日誅,1
943,一日誅茅,1
944,日誅茅葺,1
945,誅茅葺所,1
946,茅葺所居,1
947,葺所居曉,1
948,所居曉岫,1
949,居曉岫近,1
950,曉岫近排,1
951,岫近排吟,1
952,近排吟閣,1
953,排吟閣冷,1
954,吟閣冷夜,1
955,閣冷夜江,1
956,冷夜江遙,1
957,夜江遙響,1
958,江遙響寢,1
959,遙響寢堂,1
960,響寢堂虛,1
961,寢堂虛唯,1
962,堂虛唯懷,1
963,虛唯懷避,1
964,唯懷避地,1
965,懷避地逃,1
966,避地逃多,1
967,地逃多難,1
968,逃多難不,1
969,多難不羨,1
970,難不羨朝,1
971,不羨朝天,1
972,羨朝天臥,1
973,朝天臥直,1
974,天臥直廬,1
975,臥直廬記,1
976,直廬記得,1
977,廬記得街,1
978,記得街西,1
979,得街西鄰,1
980,街西鄰舍,1
981,西鄰舍否,1
982,鄰舍否投,1
983,舍否投荒,1
984,否投荒南,1
985,投荒南去,1
986,荒南去五,1
987,南去五千,1
988,去五千餘,1
989,五千餘一,1
990,千餘一葉,1
991,餘一葉飄,1
992,一葉飄然,1
993,葉飄然夕,1
994,飄然夕照,1
995,然夕照沈,1
996,夕照沈世,1
997,照沈世間,1
998,沈世間何,1
999,世間何事,1
1000,間何事不,1
1001,何事不經,1
1002,事不經心,1
1003,不經心幾,1
1004,經心幾人,1
1005,心幾人欲,1
1006,幾人欲話,1
1007,人欲話雲,1
1008,欲話雲台,1
1009,話雲台峻,1
1010,雲台峻獨,1
1011,台峻獨我,1
1012,峻獨我方,1
1013,獨我方探,1
1014,我方探禹,1
1015,方探禹穴,1
1016,探禹穴深,1
1017,禹穴深雞,1
1018,穴深雞檄,1
1019,深雞檄固,1
1020,雞檄固應,1
1021,檄固應無,1
1022,固應無下,1
1023,應無下策,1
1024,無下策鶴,1
1025,下策鶴書,1
1026,策鶴書還,1
1027,鶴書還要,1
1028,書還要問,1
1029,還要問中,1
1030,要問中林,1
1031,問中林自,1
1032,中林自憐,1
1033,林自憐情,1
1034,自憐情為,1
1035,憐情為多,1
1036,情為多憂,1
1037,為多憂動,1
1038,多憂動不,1
1039,憂動不為,1
1040,動不為西,1
1041,不為西風,1
1042,為西風白,1
1043,西風白露,1
1044,風白露吟,1
1045,白露吟日,1
1046,露吟日落,1
1047,吟日落林,1
1048,日落林西,1
1049,落林西鳥,1
1050,林西鳥未,1
1051,西鳥未知,1
1052,鳥未知自,1
1053,未知自先,1
1054,知自先飛,1
1055,自先飛上,1
1056,先飛上最,1
1057,飛上最高,1
1058,上最高枝,1
1059,最高枝千,1
1060,高枝千啼,1
1061,枝千啼萬,1
1062,千啼萬語,1
1063,啼萬語不,1
1064,萬語不離,1
1065,語不離恨,1
1066,不離恨已,1
1067,離恨已去,1
1068,恨已去又,1
1069,已去又來,1
1070,去又來如,1
1071,又來如有,1
1072,來如有期,1
1073,如有期慣,1
1074,有期慣識,1
1075,期慣識江,1
1076,慣識江南,1
1077,識江南春,1
1078,江南春早,1
1079,南春早處,1
1080,春早處長,1
1081,早處長驚,1
1082,處長驚薊,1
1083,長驚薊北,1
1084,驚薊北夢,1
1085,薊北夢回,1
1086,北夢回時,1
1087,夢回時謝,1
1088,回時謝家,1
1089,時謝家園,1
1090,謝家園裏,1
1091,家園裏成,1
1092,園裏成吟,1
1093,裏成吟久,1
1094,成吟久只,1
1095,吟久只欠,1
1096,久只欠池,1
1097,只欠池塘,1
1098,欠池塘一,1
1099,池塘一句,1
1100,塘一句詩,1
1101,一句詩一,1
1102,句詩一分,1
1103,詩一分難,1
1104,一分難減,1
1105,分難減亦,1
1106,難減亦難,1
1107,減亦難加,1
1108,亦難加得,1
1109,難加得似,1
1110,加得似溪,1
1111,得似溪頭,1
1112,似溪頭浣,1
1113,溪頭浣越,1
1114,頭浣越紗,1
1115,浣越紗兩,1
1116,越紗兩槳,1
1117,紗兩槳慣,1
1118,兩槳慣邀,1
1119,槳慣邀催,1
1120,慣邀催去,1
1121,邀催去艇,1
1122,催去艇七,1
1123,去艇七香,1
1124,艇七香曾,1
1125,七香曾占,1
1126,香曾占取,1
1127,曾占取來,1
1128,占取來車,1
1129,取來車黃,1
1130,來車黃昏,1
1131,車黃昏忽,1
1132,黃昏忽墮,1
1133,昏忽墮當,1
1134,忽墮當樓,1
1135,墮當樓月,1
1136,當樓月清,1
1137,樓月清曉,1
1138,月清曉休,1
1139,清曉休開,1
1140,曉休開滿,1
1141,休開滿鏡,1
1142,開滿鏡花,1
1143,滿鏡花誰,1
1144,鏡花誰見,1
1145,花誰見玉,1
1146,誰見玉郎,1
1147,見玉郎腸,1
1148,玉郎腸斷,1
1149,郎腸斷處,1
1150,腸斷處露,1
1151,斷處露床,1
1152,處露床風,1
1153,露床風簟,1
1154,床風簟半,1
1155,風簟半欹,1
1156,簟半欹斜,1
1157,半欹斜江,1
1158,欹斜江天,1
1159,斜江天暑,1
1160,江天暑氣,1
1161,天暑氣自,1
1162,暑氣自涼,1
1163,氣自涼清,1
1164,自涼清物,1
1165,涼清物候,1
1166,清物候須,1
1167,物候須知,1
1168,候須知一,1
1169,須知一雨,1
1170,知一雨成,1
1171,一雨成松,1
1172,雨成松竹,1
1173,成松竹健,1
1174,松竹健來,1
1175,竹健來唯,1
1176,健來唯欠,1
1177,來唯欠語,1
1178,唯欠語蕙,1
1179,欠語蕙蘭,1
1180,語蕙蘭衰,1
1181,蕙蘭衰去,1
1182,蘭衰去始,1
1183,衰去始多,1
1184,去始多情,1
1185,始多情他,1
1186,多情他年,1
1187,情他年擬,1
1188,他年擬獻,1
1189,年擬獻書,1
1190,擬獻書空,1
1191,獻書空在,1
1192,書空在此,1
1193,空在此日,1
1194,在此日知,1
1195,此日知機,1
1196,日知機意,1
1197,知機意盡,1
1198,機意盡平,1
1199,意盡平更,1
1200,盡平更欲,1
1201,平更欲輕,1
1202,更欲輕橈,1
1203,欲輕橈放,1
1204,輕橈放煙,1
1205,橈放煙浪,1
1206,放煙浪葦,1
1207,煙浪葦花,1
1208,浪葦花深,1
1209,葦花深處,1
1210,花深處睡,1
1211,深處睡秋,1
1212,處睡秋聲,1
1213,睡秋聲落,1
1214,秋聲落落,1
1215,聲落落孤,1
1216,落落孤松,1
1217,落孤松何,1
1218,孤松何處,1
1219,松何處尋,1
1220,何處尋月,1
1221,處尋月華,1
1222,尋月華西,1
1223,月華西畔,1
1224,華西畔結,1
1225,西畔結根,1
1226,畔結根深,1
1227,結根深曉,1
1228,根深曉含,1
1229,深曉含仙,1
1230,曉含仙掌,1
1231,含仙掌三,1
1232,仙掌三清,1
1233,掌三清露,1
1234,三清露晚,1
1235,清露晚上,1
1236,露晚上宮,1
1237,晚上宮牆,1
1238,上宮牆百,1
1239,宮牆百雉,1
1240,牆百雉陰,1
1241,百雉陰野,1
1242,雉陰野鶴,1
1243,陰野鶴不,1
1244,野鶴不歸,1
1245,鶴不歸應,1
1246,不歸應有,1
