排名,詞彙,出現次數
1,裙拖碧步飄,1
2,拖碧步飄香,1
3,碧步飄香織,1
4,步飄香織腰,1
5,飄香織腰束,1
6,香織腰束素,1
7,織腰束素長,1
8,腰束素長鬢,1
9,束素長鬢雲,1
10,素長鬢雲光,1
11,長鬢雲光拂,1
12,鬢雲光拂面,1
13,雲光拂面瓏,1
14,光拂面瓏璁,1
15,拂面瓏璁膩,1
16,面瓏璁膩玉,1
17,瓏璁膩玉碎,1
18,璁膩玉碎凝,1
19,膩玉碎凝妝,1
20,玉碎凝妝寶,1
21,碎凝妝寶柱,1
22,凝妝寶柱秦,1
23,妝寶柱秦箏,1
24,寶柱秦箏彈,1
25,柱秦箏彈向,1
26,秦箏彈向晚,1
27,箏彈向晚弦,1
28,彈向晚弦促,1
29,向晚弦促雁,1
30,晚弦促雁更,1
31,弦促雁更思,1
32,促雁更思量,1
33,雁更思量雲,1
34,更思量雲雨,1
35,思量雲雨常,1
36,量雲雨常陪,1
37,雲雨常陪勝,1
38,雨常陪勝會,1
39,常陪勝會笙,1
40,陪勝會笙歌,1
41,勝會笙歌慣,1
42,會笙歌慣逐,1
43,笙歌慣逐閒,1
44,歌慣逐閒遊,1
45,慣逐閒遊錦,1
46,逐閒遊錦裏,1
47,閒遊錦裏風,1
48,遊錦裏風光,1
49,錦裏風光應,1
50,裏風光應占,1
51,風光應占玉,1
52,光應占玉鞭,1
53,應占玉鞭金,1
54,占玉鞭金勒,1
55,玉鞭金勒驊,1
56,鞭金勒驊騮,1
57,金勒驊騮戴,1
58,勒驊騮戴月,1
59,驊騮戴月潛,1
60,騮戴月潛穿,1
61,戴月潛穿深,1
62,月潛穿深曲,1
63,潛穿深曲和,1
64,穿深曲和香,1
65,深曲和香醉,1
66,曲和香醉脫,1
67,和香醉脫輕,1
68,香醉脫輕裘,1
69,醉脫輕裘方,1
70,脫輕裘方喜,1
71,輕裘方喜正,1
72,裘方喜正同,1
73,方喜正同鴛,1
74,喜正同鴛帳,1
75,正同鴛帳又,1
76,同鴛帳又言,1
77,鴛帳又言將,1
78,帳又言將往,1
79,又言將往皇,1
80,言將往皇州,1
81,將往皇州每,1
82,往皇州每憶,1
83,皇州每憶良,1
84,州每憶良宵,1
85,每憶良宵公,1
86,憶良宵公子,1
87,良宵公子伴,1
88,宵公子伴夢,1
89,公子伴夢魂,1
90,子伴夢魂長,1
91,伴夢魂長掛,1
92,夢魂長掛紅,1
93,魂長掛紅樓,1
94,長掛紅樓欲,1
95,掛紅樓欲表,1
96,紅樓欲表傷,1
97,樓欲表傷離,1
98,欲表傷離情,1
99,表傷離情味,1
100,傷離情味丁,1
101,離情味丁香,1
102,情味丁香結,1
103,味丁香結在,1
104,丁香結在心,1
105,香結在心頭,1
106,結在心頭暮,1
107,在心頭暮煙,1
108,心頭暮煙籠,1
109,頭暮煙籠蘚,1
110,暮煙籠蘚砌,1
111,煙籠蘚砌戟,1
112,籠蘚砌戟門,1
113,蘚砌戟門猶,1
114,砌戟門猶未,1
115,戟門猶未閉,1
116,門猶未閉盡,1
117,猶未閉盡日,1
118,未閉盡日醉,1
119,閉盡日醉尋,1
120,盡日醉尋春,1
121,日醉尋春歸,1
122,醉尋春歸來,1
123,尋春歸來月,1
124,春歸來月滿,1
125,歸來月滿身,1
126,來月滿身離,1
127,月滿身離鞍,1
128,滿身離鞍偎,1
129,身離鞍偎繡,1
130,離鞍偎繡袂,1
131,鞍偎繡袂墜,1
132,偎繡袂墜巾,1
133,繡袂墜巾花,1
134,袂墜巾花亂,1
135,墜巾花亂綴,1
136,巾花亂綴何,1
137,花亂綴何處,1
138,亂綴何處惱,1
139,綴何處惱佳,1
140,何處惱佳人,1
141,處惱佳人檀,1
142,惱佳人檀痕,1
143,佳人檀痕衣,1
144,人檀痕衣上,1
145,檀痕衣上新,1
146,痕衣上新雙,1
147,衣上新雙成,1
148,上新雙成伴,1
149,新雙成伴侶,1
150,雙成伴侶去,1
151,成伴侶去去,1
152,伴侶去去不,1
153,侶去去不知,1
154,去去不知何,1
155,去不知何處,1
156,不知何處有,1
157,知何處有佳,1
158,何處有佳期,1
159,處有佳期霞,1
160,有佳期霞帔,1
161,佳期霞帔金,1
162,期霞帔金絲,1
163,霞帔金絲薄,1
164,帔金絲薄花,1
165,金絲薄花冠,1
166,絲薄花冠玉,1
167,薄花冠玉葉,1
168,花冠玉葉危,1
169,冠玉葉危懶,1
170,玉葉危懶乘,1
171,葉危懶乘丹,1
172,危懶乘丹鳳,1
173,懶乘丹鳳子,1
174,乘丹鳳子學,1
175,丹鳳子學跨,1
176,鳳子學跨小,1
177,子學跨小龍,1
178,學跨小龍兒,1
179,跨小龍兒叵,1
180,小龍兒叵耐,1
181,龍兒叵耐天,1
182,兒叵耐天風,1
183,叵耐天風緊,1
184,耐天風緊挫,1
185,天風緊挫腰,1
186,風緊挫腰肢,1
187,緊挫腰肢隴,1
188,挫腰肢隴雲,1
189,腰肢隴雲暗,1
190,肢隴雲暗合,1
191,隴雲暗合秋,1
192,雲暗合秋天,1
193,暗合秋天白,1
194,合秋天白俯,1
195,秋天白俯窗,1
196,天白俯窗獨,1
197,白俯窗獨坐,1
198,俯窗獨坐窺,1
199,窗獨坐窺煙,1
200,獨坐窺煙陌,1
201,坐窺煙陌樓,1
202,窺煙陌樓際,1
203,煙陌樓際角,1
204,陌樓際角重,1
205,樓際角重吹,1
206,際角重吹黃,1
207,角重吹黃昏,1
208,重吹黃昏方,1
209,吹黃昏方醉,1
210,黃昏方醉歸,1
211,昏方醉歸荒,1
212,方醉歸荒唐,1
213,醉歸荒唐難,1
214,歸荒唐難共,1
215,荒唐難共語,1
216,唐難共語明,1
217,難共語明日,1
218,共語明日還,1
219,語明日還應,1
220,明日還應去,1
221,日還應去上,1
222,還應去上馬,1
223,應去上馬出,1
224,去上馬出門,1
225,上馬出門時,1
226,馬出門時金,1
227,出門時金鞭,1
228,門時金鞭莫,1
229,時金鞭莫與,1
230,金鞭莫與伊,1
231,鞭莫與伊嗚,1
232,莫與伊嗚嗚,1
233,與伊嗚嗚曉,1
234,伊嗚嗚曉角,1
235,嗚嗚曉角調,1
236,嗚曉角調如,1
237,曉角調如語,1
238,角調如語畫,1
239,調如語畫樓,1
240,如語畫樓三,1
241,語畫樓三會,1
242,畫樓三會喧,1
243,樓三會喧雷,1
244,三會喧雷鼓,1
245,會喧雷鼓枕,1
246,喧雷鼓枕上,1
247,雷鼓枕上夢,1
248,鼓枕上夢方,1
249,枕上夢方殘,1
250,上夢方殘月,1
251,夢方殘月光,1
252,方殘月光鋪,1
253,殘月光鋪水,1
254,月光鋪水寒,1
255,光鋪水寒蛾,1
256,鋪水寒蛾眉,1
257,水寒蛾眉應,1
258,寒蛾眉應斂,1
259,蛾眉應斂翠,1
260,眉應斂翠咫,1
261,應斂翠咫尺,1
262,斂翠咫尺同,1
263,翠咫尺同千,1
264,咫尺同千里,1
265,尺同千里宿,1
266,同千里宿酒,1
