排名,詞彙,出現次數
1,行潦,1
2,潦散,1
3,散輕,1
4,輕漚,1
5,漚清,1
6,清規,1
7,規吐,1
8,吐未,1
9,未收,1
10,收雨,1
11,雨來,1
12,來波,1
13,波際,1
14,際合,1
15,合風,1
16,風起,1
17,起浪,1
18,浪中,1
19,中浮,1
20,浮晶,1
21,晶晃,1
22,晃明,1
23,明苔,1
24,苔砌,1
25,砌參,1
26,參差,1
27,差繞,1
28,繞芥,1
29,芥舟,1
30,舟影,1
31,影疑,1
32,疑星,1
33,星泛,1
34,泛曉,1
35,曉光,1
36,光似,1
37,似露,1
38,露涵,1
39,涵秋,1
40,秋皎,1
41,皎皎,1
42,皎珠,1
43,珠同,1
44,同淨,1
45,淨漂,1
46,漂漂,1
47,漂梗,1
48,梗共,1
49,共流,1
50,流潔,1
51,潔容,1
52,容無,1
53,無變,1
54,變染,1
55,染圓,1
56,圓知,1
57,知有,1
58,有謙,1
59,謙柔,1
60,柔欲,1
61,欲作,1
62,作微,1
63,微涓,1
64,涓效,1
65,效先,1
66,先從,1
67,從淡,1
68,淡水,1
69,水遊,1
70,遊欲,1
71,欲囀,1
72,囀聲,1
73,聲猶,1
74,猶澀,1
75,澀將,1
76,將飛,1
77,飛羽,1
78,羽未,1
79,未調,1
80,調高,1
81,高風,1
82,風不,1
83,不借,1
84,借便,1
85,便何,1
86,何處,1
87,處得,1
88,得遷,1
89,遷喬,1
