排名,詞彙,出現次數
1,魚藻池邊射鴨芙,3
2,藻池邊射鴨芙蓉,3
3,裏看花日色柘袍,3
4,看花日色柘袍相,3
5,花日色柘袍相似,3
6,日色柘袍相似不,3
7,色柘袍相似不著,3
8,柘袍相似不著紅,3
9,袍相似不著紅鸞,3
10,相似不著紅鸞扇,3
11,似不著紅鸞扇遮,3
12,不著紅鸞扇遮池,3
13,著紅鸞扇遮池北,3
14,紅鸞扇遮池北池,3
15,鸞扇遮池北池南,3
16,扇遮池北池南草,3
17,遮池北池南草綠,3
18,池北池南草綠殿,3
19,北池南草綠殿前,3
20,池南草綠殿前殿,3
21,南草綠殿前殿后,3
22,草綠殿前殿后花,3
23,綠殿前殿后花紅,3
24,殿前殿后花紅天,3
25,前殿后花紅天子,3
26,殿后花紅天子千,3
27,萬歲未央明月清,3
28,歲未央明月清風,3
29,未央明月清風揚,3
30,央明月清風揚州,3
31,明月清風揚州橋,3
32,月清風揚州橋邊,3
33,年不得消息各自,3
34,不得消息各自拜,3
35,得消息各自拜鬼,3
36,消息各自拜鬼求,3
37,息各自拜鬼求神,3
38,各自拜鬼求神青,3
39,自拜鬼求神青草,3
40,拜鬼求神青草湖,3
41,鬼求神青草湖邊,3
42,求神青草湖邊草,3
43,神青草湖邊草色,3
44,青草湖邊草色飛,3
45,草湖邊草色飛猿,3
46,湖邊草色飛猿嶺,3
47,邊草色飛猿嶺上,3
48,草色飛猿嶺上猿,3
49,色飛猿嶺上猿聲,3
50,飛猿嶺上猿聲萬,3
51,猿嶺上猿聲萬里,3
52,客到有風有雨人,3
53,到有風有雨人行,3
54,有風有雨人行樹,3
55,風有雨人行樹頭,3
56,有雨人行樹頭花,3
57,雨人行樹頭花落,3
58,人行樹頭花落花,3
59,行樹頭花落花開,3
60,樹頭花落花開道,3
61,頭花落花開道上,3
62,花落花開道上人,3
63,落花開道上人去,3
64,花開道上人去人,3
65,開道上人去人來,3
66,道上人去人來朝,3
67,上人去人來朝愁,3
68,人去人來朝愁暮,3
69,去人來朝愁暮愁,3
70,人來朝愁暮愁即,3
71,來朝愁暮愁即老,3
72,朝愁暮愁即老百,3
73,愁暮愁即老百年,3
74,暮愁即老百年幾,3
75,愁即老百年幾度,3
76,即老百年幾度三,3
77,老百年幾度三台,3
78,身強健且為頭白,3
79,強健且為頭白齒,3
80,健且為頭白齒落,3
81,且為頭白齒落難,3
82,為頭白齒落難追,3
83,頭白齒落難追准,3
84,白齒落難追准擬,3
85,齒落難追准擬百,3
86,落難追准擬百年,3
87,難追准擬百年千,3
88,追准擬百年千歲,3
89,准擬百年千歲能,3
90,擬百年千歲能得,3
91,百年千歲能得幾,3
92,年千歲能得幾許,3
93,千歲能得幾許多,3
94,歲能得幾許多時,3
95,自從江樹秋日日,2
96,江樓夢見離珠浦,2
97,樓夢見離珠浦書,2
98,夢見離珠浦書來,2
99,見離珠浦書來在,2
100,離珠浦書來在桂,2
101,珠浦書來在桂州,2
102,浦書來在桂州不,2
103,書來在桂州不同,2
104,來在桂州不同魚,2
105,在桂州不同魚比,2
106,桂州不同魚比目,2
107,州不同魚比目終,2
108,不同魚比目終恨,2
109,同魚比目終恨水,2
110,魚比目終恨水分,2
111,比目終恨水分流,2
112,目終恨水分流久,2
113,終恨水分流久不,2
114,恨水分流久不開,2
115,水分流久不開明,2
116,分流久不開明鏡,2
117,流久不開明鏡多,2
118,久不開明鏡多應,2
119,不開明鏡多應是,2
120,開明鏡多應是白,2
121,明鏡多應是白頭,2
122,庭樹烏爾何不向,2
123,樹烏爾何不向別,2
124,烏爾何不向別處,2
125,爾何不向別處棲,2
126,何不向別處棲夜,2
127,不向別處棲夜夜,2
128,向別處棲夜夜夜,2
129,別處棲夜夜夜半,2
130,處棲夜夜夜半當,2
131,棲夜夜夜半當戶,2
132,夜夜夜半當戶啼,2
133,風飄雨濕亦不移,2
134,飄雨濕亦不移君,2
135,雨濕亦不移君家,2
136,濕亦不移君家樹,2
137,亦不移君家樹頭,2
138,不移君家樹頭多,2
139,移君家樹頭多好,2
140,君家樹頭多好枝,2
141,章華宮人夜上樓,2
142,華宮人夜上樓君,2
143,宮人夜上樓君王,2
144,人夜上樓君王望,2
