排名,詞彙,出現次數
1,高臺暫俯臨飛,2
2,臺暫俯臨飛翼,2
3,暫俯臨飛翼聳,2
4,俯臨飛翼聳輕,2
5,臨飛翼聳輕音,2
6,飛翼聳輕音浮,2
7,翼聳輕音浮光,2
8,聳輕音浮光隨,2
9,輕音浮光隨日,2
10,音浮光隨日度,2
11,浮光隨日度漾,2
12,光隨日度漾影,2
13,隨日度漾影逐,2
14,日度漾影逐波,2
15,度漾影逐波深,2
16,瞰周平野開懷,2
17,周平野開懷暢,2
18,平野開懷暢遠,2
19,野開懷暢遠襟,2
20,開懷暢遠襟獨,2
21,懷暢遠襟獨此,2
22,暢遠襟獨此三,2
23,遠襟獨此三休,2
24,襟獨此三休上,2
25,獨此三休上還,2
26,此三休上還傷,2
27,三休上還傷千,2
28,休上還傷千歲,2
29,上還傷千歲心,2
30,漾影逐波深迥,1
31,影逐波深迥瞰,1
32,逐波深迥瞰周,1
33,波深迥瞰周平,1
34,深迥瞰周平野,1
35,迥瞰周平野開,1
36,還傷千歲心殷,1
37,傷千歲心殷薦,1
38,千歲心殷薦乘,1
39,歲心殷薦乘春,1
40,心殷薦乘春太,1
41,殷薦乘春太壇,1
42,薦乘春太壇臨,1
43,乘春太壇臨曙,1
44,春太壇臨曙八,1
45,太壇臨曙八簋,1
46,壇臨曙八簋盈,1
47,臨曙八簋盈和,1
48,曙八簋盈和六,1
49,八簋盈和六瑚,1
50,簋盈和六瑚登,1
51,盈和六瑚登禦,1
52,和六瑚登禦嘉,1
53,六瑚登禦嘉稷,1
54,瑚登禦嘉稷匪,1
55,登禦嘉稷匪歆,1
56,禦嘉稷匪歆德,1
57,嘉稷匪歆德馨,1
58,稷匪歆德馨斯,1
59,匪歆德馨斯飫,1
60,歆德馨斯飫祝,1
61,德馨斯飫祝嘏,1
62,馨斯飫祝嘏無,1
63,斯飫祝嘏無易,1
64,飫祝嘏無易靈,1
65,祝嘏無易靈心,1
66,嘏無易靈心有,1
67,無易靈心有豫,1
68,易靈心有豫玉,1
69,靈心有豫玉帛,1
70,心有豫玉帛犧,1
71,有豫玉帛犧牲,1
72,豫玉帛犧牲申,1
73,玉帛犧牲申敬,1
74,帛犧牲申敬享,1
75,犧牲申敬享金,1
76,牲申敬享金絲,1
77,申敬享金絲戚,1
78,敬享金絲戚羽,1
79,享金絲戚羽盛,1
80,金絲戚羽盛音,1
81,絲戚羽盛音容,1
82,戚羽盛音容庶,1
83,羽盛音容庶俾,1
84,盛音容庶俾億,1
85,音容庶俾億齡,1
86,容庶俾億齡禔,1
87,庶俾億齡禔景,1
88,俾億齡禔景福,1
89,億齡禔景福長,1
90,齡禔景福長欣,1
91,禔景福長欣萬,1
92,景福長欣萬宇,1
93,福長欣萬宇洽,1
94,長欣萬宇洽時,1
95,欣萬宇洽時邕,1
96,萬宇洽時邕象,1
97,宇洽時邕象天,1
98,洽時邕象天禦,1
99,時邕象天禦宇,1
100,邕象天禦宇乘,1
101,象天禦宇乘時,1
102,天禦宇乘時布,1
103,禦宇乘時布政,1
104,宇乘時布政嚴,1
105,乘時布政嚴配,1
106,時布政嚴配申,1
107,布政嚴配申虔,1
108,政嚴配申虔宗,1
