排名,詞彙,出現次數
1,不知,2
2,普天,1
3,天皆,1
4,皆滅,1
5,滅焰,1
6,焰匝,1
7,匝地,1
8,地盡,1
9,盡藏,1
10,藏煙,1
11,煙不,1
12,知何,1
13,何處,1
14,處火,1
15,火來,1
16,來就,1
17,就客,1
18,客心,1
19,心然,1
20,然歲,1
21,歲去,1
22,去紅,1
23,紅顏,1
24,顏盡,1
25,盡愁,1
26,愁來,1
27,來白,1
28,白髮,1
29,髮新,1
30,新今,1
31,今朝,1
32,朝開,1
33,開鏡,1
34,鏡匣,1
35,匣疑,1
36,疑是,1
37,是別,1
38,別逢,1
39,逢人,1
40,人聞,1
41,聞道,1
42,道成,1
43,成都,1
44,都酒,1
45,酒無,1
46,無錢,1
47,錢亦,1
48,亦可,1
49,可求,1
50,求不,1
51,知將,1
52,將幾,1
53,幾鬥,1
54,鬥銷,1
55,銷得,1
56,得此,1
57,此來,1
58,來愁,1
