排名,詞彙,出現次數
189,過一生楊,1
190,一生楊柳,1
191,生楊柳枝,1
192,柳枝五吳,1
193,枝五吳王,1
194,五吳王宮,1
195,萬縷金楊,1
196,縷金楊柳,1
197,金楊柳枝,1
198,柳枝五不,1
199,枝五不憤,1
200,五不憤錢,1
201,小引郎松,1
202,引郎松下,1
203,郎松下結,1
204,松下結同,1
205,結同心楊,1
206,同心楊柳,1
207,心楊柳枝,1
208,柳枝五橋,1
209,枝五橋北,1
210,五橋北橋,1
211,不相饒楊,1
212,相饒楊柳,1
213,饒楊柳枝,1
214,柳枝五金,1
215,枝五金羈,1
216,五金羈白,1
217,靜婉腰楊,1
218,婉腰楊柳,1
219,腰楊柳枝,1
220,柳枝五狂,1
221,枝五狂雪,1
222,五狂雪隨,1
223,無力被春,1
224,力被春欺,1
225,被春欺楊,1
226,春欺楊柳,1
227,欺楊柳枝,1
228,柳枝五莫,1
229,枝五莫交,1
230,五莫交移,1
231,又妒伊楊,1
232,妒伊楊柳,1
233,伊楊柳枝,1
234,柳枝五嫋,1
235,枝五嫋翠,1
236,五嫋翠籠,1
237,曲塵羅楊,1
238,塵羅楊柳,1
239,羅楊柳枝,1
240,柳枝五章,1
241,枝五章華,1
242,五章華台,1
243,隋堤上傍,1
244,堤上傍得,1
245,上傍得春,1
246,傍得春風,1
247,爾許多憶,1
248,許多憶江,1
249,多憶江南,1
250,憶江南銜,1
251,江南銜泥,1
252,南銜泥燕,1
253,銜泥燕飛,1
254,泥燕飛到,1
255,燕飛到畫,1
256,飛到畫堂,1
257,到畫堂前,1
258,畫堂前占,1
259,堂前占得,1
260,前占得杏,1
261,占得杏梁,1
262,得杏梁安,1
263,杏梁安穩,1
264,梁安穩處,1
265,安穩處體,1
266,穩處體輕,1
267,處體輕惟,1
268,體輕惟有,1
269,輕惟有主,1
270,惟有主人,1
271,有主人憐,1
272,主人憐憶,1
273,人憐憶江,1
274,憐憶江南,1
275,憶江南堪,1
276,江南堪羨,1
277,南堪羨好,1
278,堪羨好因,1
279,羨好因緣,1
280,好因緣憶,1
281,因緣憶江,1
282,緣憶江南,1
283,憶江南紅,1
284,江南紅繡,1
285,南紅繡被,1
286,紅繡被兩,1
287,繡被兩兩,1
288,被兩兩間,1
289,兩兩間鴛,1
290,兩間鴛鴦,1
291,間鴛鴦不,1
292,鴛鴦不是,1
293,鴦不是鳥,1
294,不是鳥中,1
295,是鳥中偏,1
296,鳥中偏愛,1
297,中偏愛爾,1
298,偏愛爾為,1
299,愛爾為緣,1
300,爾為緣交,1
301,為緣交頸,1
302,緣交頸睡,1
303,交頸睡南,1
304,頸睡南塘,1
305,睡南塘憶,1
306,南塘憶江,1
307,塘憶江南,1
308,憶江南全,1
309,江南全勝,1
310,南全勝薄,1
311,全勝薄情,1
312,勝薄情郎,1
313,薄情郎西,1
314,情郎西溪,1
315,郎西溪子,1
316,西溪子捍,1
317,溪子捍撥,1
318,子捍撥雙,1
319,捍撥雙盤,1
320,撥雙盤金,1
321,雙盤金鳳,1
322,盤金鳳蟬,1
323,金鳳蟬鬢,1
324,鳳蟬鬢玉,1
325,蟬鬢玉釵,1
326,鬢玉釵搖,1
327,玉釵搖動,1
328,釵搖動畫,1
329,搖動畫堂,1
330,動畫堂前,1
331,畫堂前人,1
332,堂前人不,1
333,前人不語,1
334,人不語弦,1
335,不語弦解,1
336,語弦解語,1
337,弦解語西,1
338,解語西溪,1
339,語西溪子,1
340,西溪子彈,1
341,溪子彈到,1
342,子彈到昭,1
343,彈到昭君,1
344,到昭君怨,1
345,昭君怨處,1
346,君怨處翠,1
347,怨處翠蛾,1
348,處翠蛾愁,1
349,翠蛾愁不,1
350,蛾愁不抬,1
351,愁不抬頭,1
352,不抬頭江,1
353,抬頭江城,1
354,頭江城子,1
355,江城子鵁,1
356,城子鵁鶄,1
357,子鵁鶄飛,1
358,鵁鶄飛起,1
359,鶄飛起郡,1
360,飛起郡城,1
361,起郡城東,1
362,郡城東碧,1
363,城東碧江,1
364,東碧江空,1
365,碧江空半,1
366,江空半灘,1
367,空半灘風,1
368,半灘風越,1
369,灘風越王,1
370,風越王宮,1
371,越王宮殿,1
372,王宮殿蘋,1
373,宮殿蘋葉,1
374,殿蘋葉藕,1
375,蘋葉藕花,1
376,葉藕花中,1
377,藕花中簾,1
378,花中簾卷,1
379,中簾卷水,1
380,簾卷水樓,1
381,卷水樓魚,1
382,水樓魚浪,1
383,樓魚浪起,1
384,魚浪起千,1
385,浪起千片,1
386,起千片雪,1
387,千片雪雨,1
388,片雪雨濛,1
389,雪雨濛濛,1
390,雨濛濛江,1
391,濛濛江城,1
392,濛江城子,1
393,江城子極,1
394,城子極浦,1
395,子極浦煙,1
396,極浦煙消,1
397,浦煙消水,1
398,煙消水鳥,1
399,消水鳥飛,1
400,水鳥飛離,1
401,鳥飛離筵,1
402,飛離筵分,1
403,離筵分手,1
404,筵分手時,1
405,分手時送,1
406,手時送金,1
407,時送金卮,1
408,送金卮渡,1
409,金卮渡口,1
410,卮渡口楊,1
411,渡口楊花,1
412,口楊花狂,1
413,楊花狂雪,1
414,花狂雪任,1
415,狂雪任風,1
416,雪任風吹,1
417,任風吹日,1
418,風吹日暮,1
419,吹日暮空,1
420,日暮空江,1
421,暮空江波,1
422,空江波浪,1
423,江波浪急,1
424,波浪急芳,1
425,浪急芳草,1
426,急芳草岸,1
427,芳草岸柳,1
428,草岸柳如,1
429,岸柳如絲,1
430,柳如絲定,1
431,如絲定西,1
432,絲定西番,1
433,定西番紫,1
434,西番紫塞,1
435,番紫塞月,1
436,紫塞月明,1
437,塞月明千,1
438,月明千里,1
439,明千里金,1
440,千里金甲,1
441,里金甲冷,1
442,金甲冷戍,1
443,甲冷戍樓,1
444,冷戍樓寒,1
445,戍樓寒夢,1
446,樓寒夢長,1
447,寒夢長安,1
448,夢長安定,1
449,長安定西,1
450,安定西番,1
451,定西番鄉,1
452,西番鄉思,1
453,番鄉思望,1
454,鄉思望中,1
455,思望中天,1
456,望中天闊,1
457,中天闊漏,1
458,天闊漏殘,1
459,闊漏殘星,1
460,漏殘星亦,1
461,殘星亦殘,1
462,星亦殘畫,1
463,亦殘畫角,1
464,殘畫角數,1
465,畫角數聲,1
466,角數聲嗚,1
467,數聲嗚咽,1
468,聲嗚咽雪,1
469,嗚咽雪漫,1
470,咽雪漫漫,1
471,雪漫漫望,1
472,漫漫望江,1
473,漫望江怨,1
474,望江怨東,1
475,江怨東風,1
476,怨東風急,1
477,東風急惜,1
478,風急惜別,1
479,急惜別花,1
480,惜別花時,1
481,別花時手,1
482,花時手頻,1
483,時手頻執,1
484,手頻執羅,1
485,頻執羅幃,1
486,執羅幃愁,1
487,羅幃愁獨,1
488,幃愁獨入,1
489,愁獨入馬,1
490,獨入馬嘶,1
491,入馬嘶殘,1
492,馬嘶殘雨,1
493,嘶殘雨春,1
494,殘雨春蕪,1
495,雨春蕪濕,1
496,春蕪濕望,1
497,蕪濕望江,1
498,濕望江怨,1
499,望江怨倚,1
500,江怨倚門,1
501,怨倚門立,1
502,倚門立寄,1
503,門立寄語,1
504,立寄語薄,1
505,寄語薄情,1
506,語薄情郎,1
507,薄情郎粉,1
508,情郎粉香,1
509,郎粉香和,1
510,粉香和淚,1
511,香和淚泣,1
512,和淚泣女,1
513,淚泣女冠,1
514,泣女冠子,1
515,女冠子綠,1
516,冠子綠雲,1
517,子綠雲高,1
518,綠雲高髻,1
519,雲高髻點,1
520,高髻點翠,1
521,髻點翠勻,1
522,點翠勻紅,1
523,翠勻紅時,1
524,勻紅時世,1
525,紅時世月,1
526,時世月如,1
527,世月如眉,1
528,月如眉淺,1
529,如眉淺笑,1
530,眉淺笑含,1
531,淺笑含雙,1
532,笑含雙靨,1
533,含雙靨低,1
534,雙靨低聲,1
535,靨低聲唱,1
536,低聲唱小,1
537,聲唱小詞,1
538,唱小詞女,1
539,小詞女冠,1
540,詞女冠子,1
541,女冠子眼,1
542,冠子眼看,1
543,子眼看惟,1
544,眼看惟恐,1
545,看惟恐化,1
546,惟恐化魂,1
547,恐化魂蕩,1
548,化魂蕩欲,1
549,魂蕩欲相,1
550,蕩欲相隨,1
551,欲相隨玉,1
552,相隨玉趾,1
553,隨玉趾回,1
554,玉趾回嬌,1
555,趾回嬌步,1
556,回嬌步約,1
557,嬌步約佳,1
558,步約佳期,1
559,約佳期女,1
560,佳期女冠,1
561,期女冠子,1
562,女冠子錦,1
563,冠子錦江,1
564,子錦江煙,1
565,錦江煙水,1
566,江煙水卓,1
567,煙水卓女,1
568,水卓女燒,1
569,卓女燒春,1
570,女燒春濃,1
571,燒春濃美,1
572,春濃美小,1
573,濃美小檀,1
574,美小檀霞,1
575,小檀霞繡,1
576,檀霞繡帶,1
577,霞繡帶芙,1
578,繡帶芙蓉,1
579,帶芙蓉帳,1
580,芙蓉帳金,1
581,蓉帳金釵,1
582,帳金釵芍,1
583,金釵芍藥,1
584,釵芍藥花,1
585,芍藥花女,1
586,藥花女冠,1
587,花女冠子,1
588,女冠子額,1
589,冠子額黃,1
590,子額黃侵,1
591,額黃侵膩,1
592,黃侵膩發,1
593,侵膩發臂,1
594,膩發臂釧,1
595,發臂釧透,1
596,臂釧透紅,1
597,釧透紅紗,1
598,透紅紗柳,1
599,紅紗柳暗,1
600,紗柳暗鶯,1
601,柳暗鶯啼,1
602,暗鶯啼處,1
603,鶯啼處認,1
604,啼處認郎,1
605,處認郎家,1
606,認郎家女,1
607,郎家女冠,1
608,家女冠子,1
609,女冠子星,1
610,冠子星冠,1
611,子星冠霞,1
612,星冠霞帔,1
613,冠霞帔住,1
614,霞帔住在,1
615,帔住在蕊,1
616,住在蕊珠,1
617,在蕊珠宮,1
618,蕊珠宮裏,1
619,珠宮裏佩,1
620,宮裏佩丁,1
621,裏佩丁當,1
622,佩丁當明,1
623,丁當明翠,1
624,當明翠搖,1
625,明翠搖蟬,1
626,翠搖蟬翼,1
627,搖蟬翼纖,1
628,蟬翼纖珪,1
629,翼纖珪理,1
630,纖珪理宿,1
631,珪理宿妝,1
632,理宿妝女,1
633,宿妝女冠,1
634,妝女冠子,1
635,女冠子醮,1
636,冠子醮壇,1
637,子醮壇春,1
638,醮壇春草,1
639,壇春草晝,1
640,春草晝綠,1
641,草晝綠藥,1
642,晝綠藥院,1
643,綠藥院杏,1
644,藥院杏花,1
645,院杏花香,1
646,杏花香青,1
647,花香青鳥,1
648,香青鳥傳,1
649,青鳥傳心,1
650,鳥傳心事,1
651,傳心事寄,1
652,心事寄劉,1
653,事寄劉郎,1
654,寄劉郎女,1
655,劉郎女冠,1
656,郎女冠子,1
657,女冠子雙,1
658,冠子雙飛,1
659,子雙飛雙,1
660,雙飛雙舞,1
661,飛雙舞春,1
662,雙舞春晝,1
663,舞春晝後,1
664,春晝後園,1
665,晝後園鶯,1
666,後園鶯語,1
667,園鶯語卷,1
668,鶯語卷羅,1
669,語卷羅幃,1
670,卷羅幃錦,1
671,羅幃錦字,1
672,幃錦字書,1
673,錦字書封,1
674,字書封了,1
675,書封了銀,1
676,封了銀河,1
677,了銀河雁,1
678,銀河雁過,1
679,河雁過遲,1
680,雁過遲女,1
681,過遲女冠,1
682,遲女冠子,1
683,女冠子鴛,1
684,冠子鴛鴦,1
685,子鴛鴦排,1
686,鴛鴦排寶,1
687,鴦排寶帳,1
688,排寶帳豆,1
689,寶帳豆蔻,1
690,帳豆蔻繡,1
691,豆蔻繡連,1
692,蔻繡連枝,1
693,繡連枝不,1
694,連枝不語,1
695,枝不語勻,1
696,不語勻珠,1
697,語勻珠淚,1
698,勻珠淚落,1
699,珠淚落花,1
700,淚落花時,1
701,落花時酒,1
702,花時酒泉,1
703,時酒泉子,1
704,酒泉子記,1
705,泉子記得,1
706,子記得去,1
707,記得去年,1
708,得去年煙,1
709,去年煙暖,1
710,年煙暖杏,1
711,煙暖杏園,1
712,暖杏園花,1
713,杏園花正,1
714,園花正發,1
715,花正發雪,1
716,正發雪飄,1
717,發雪飄香,1
718,雪飄香江,1
719,飄香江草,1
720,香江草綠,1
721,江草綠柳,1
722,草綠柳絲,1
723,綠柳絲長,1
724,柳絲長酒,1
725,絲長酒泉,1
726,長酒泉子,1
727,酒泉子鈿,1
728,泉子鈿車,1
729,子鈿車纖,1
730,鈿車纖手,1
731,車纖手捲,1
732,纖手捲簾,1
733,手捲簾望,1
734,捲簾望眉,1
735,簾望眉學,1
736,望眉學春,1
737,眉學春山,1
738,學春山樣,1
739,春山樣鳳,1
740,山樣鳳釵,1
741,樣鳳釵低,1
742,鳳釵低嫋,1
743,釵低嫋翠,1
744,低嫋翠鬟,1
745,嫋翠鬟上,1
746,翠鬟上落,1
747,鬟上落梅,1
748,上落梅妝,1
749,落梅妝菩,1
750,梅妝菩薩,1
751,妝菩薩蠻,1
752,菩薩蠻舞,1
753,薩蠻舞裙,1
754,蠻舞裙香,1
755,舞裙香暖,1
756,裙香暖金,1
757,香暖金泥,1
758,暖金泥鳳,1
759,金泥鳳畫,1
760,泥鳳畫梁,1
761,鳳畫梁語,1
762,畫梁語燕,1
763,梁語燕驚,1
764,語燕驚殘,1
765,燕驚殘夢,1
766,驚殘夢門,1
767,殘夢門外,1
768,夢門外柳,1
769,門外柳花,1
770,外柳花飛,1
771,柳花飛玉,1
772,花飛玉郎,1
773,飛玉郎猶,1
774,玉郎猶未,1
775,郎猶未歸,1
776,猶未歸菩,1
777,未歸菩薩,1
778,菩薩蠻愁,1
779,薩蠻愁勻,1
780,蠻愁勻紅,1
781,愁勻紅粉,1
782,勻紅粉淚,1
783,紅粉淚眉,1
784,粉淚眉剪,1
785,淚眉剪春,1
786,眉剪春山,1
787,剪春山翠,1
788,春山翠何,1
789,山翠何處,1
790,翠何處是,1
791,何處是遼,1
792,處是遼陽,1
793,是遼陽錦,1
794,遼陽錦屏,1
795,陽錦屏春,1
796,錦屏春晝,1
797,屏春晝長,1
798,春晝長菩,1
799,晝長菩薩,1
800,長菩薩蠻,1
801,薩蠻柳花,1
802,蠻柳花飛,1
803,柳花飛處,1
804,花飛處鶯,1
805,飛處鶯聲,1
806,處鶯聲急,1
807,鶯聲急晴,1
808,聲急晴街,1
809,急晴街春,1
810,晴街春色,1
811,街春色香,1
812,春色香車,1
813,色香車立,1
814,香車立金,1
815,車立金鳳,1
816,立金鳳小,1
817,金鳳小簾,1
818,鳳小簾開,1
819,小簾開臉,1
820,簾開臉波,1
821,開臉波和,1
822,臉波和恨,1
823,波和恨來,1
824,和恨來菩,1
825,恨來菩薩,1
826,來菩薩蠻,1
827,菩薩蠻今,1
828,薩蠻今宵,1
829,蠻今宵求,1
830,今宵求夢,1
831,宵求夢想,1
832,求夢想難,1
833,夢想難到,1
834,想難到青,1
835,難到青樓,1
836,到青樓上,1
837,青樓上贏,1
838,樓上贏得,1
839,上贏得一,1
840,贏得一場,1
841,得一場愁,1
842,一場愁鴛,1
843,場愁鴛衾,1
844,愁鴛衾誰,1
845,鴛衾誰並,1
846,衾誰並頭,1
847,誰並頭菩,1
848,並頭菩薩,1
849,頭菩薩蠻,1
850,薩蠻玉釵,1
851,蠻玉釵風,1
852,玉釵風動,1
853,釵風動春,1
854,風動春幡,1
855,動春幡急,1
856,春幡急交,1
857,幡急交枝,1
858,急交枝紅,1
859,交枝紅杏,1
860,枝紅杏籠,1
861,紅杏籠煙,1
862,杏籠煙泣,1
863,籠煙泣樓,1
864,煙泣樓上,1
865,泣樓上望,1
866,樓上望卿,1
867,上望卿卿,1
868,望卿卿窗,1
869,卿卿窗寒,1
870,卿窗寒新,1
871,窗寒新雨,1
872,寒新雨晴,1
873,新雨晴菩,1
874,雨晴菩薩,1
875,晴菩薩蠻,1
876,菩薩蠻熏,1
877,薩蠻熏爐,1
878,蠻熏爐蒙,1
879,熏爐蒙翠,1
880,爐蒙翠被,1
881,蒙翠被繡,1
882,翠被繡帳,1
883,被繡帳鴛,1
884,繡帳鴛鴦,1
885,帳鴛鴦睡,1
886,鴛鴦睡何,1
887,鴦睡何處,1
888,睡何處有,1
889,何處有相,1
890,處有相知,1
891,有相知羨,1
892,相知羨他,1
893,知羨他初,1
894,羨他初畫,1
895,他初畫眉,1
896,初畫眉菩,1
897,畫眉菩薩,1
898,眉菩薩蠻,1
899,菩薩蠻畫,1
900,薩蠻畫屏,1
901,蠻畫屏重,1
902,畫屏重疊,1
903,屏重疊巫,1
904,重疊巫陽,1
905,疊巫陽翠,1
906,巫陽翠楚,1
907,陽翠楚神,1
908,翠楚神尚,1
909,楚神尚有,1
910,神尚有行,1
911,尚有行雲,1
912,有行雲意,1
913,行雲意朝,1
914,雲意朝暮,1
915,意朝暮幾,1
916,朝暮幾般,1
917,暮幾般心,1
918,幾般心向,1
919,般心向他,1
920,心向他情,1
921,向他情謾,1
922,他情謾深,1
923,情謾深菩,1
924,謾深菩薩,1
925,深菩薩蠻,1
926,薩蠻風流,1
927,蠻風流今,1
928,風流今古,1
929,流今古隔,1
930,今古隔虛,1
931,古隔虛作,1
932,隔虛作瞿,1
933,虛作瞿塘,1
934,作瞿塘客,1
935,瞿塘客山,1
936,塘客山月,1
937,客山月照,1
938,山月照山,1
939,月照山花,1
940,照山花夢,1
941,山花夢回,1
942,花夢回燈,1
943,夢回燈影,1
944,回燈影斜,1
945,燈影斜菩,1
946,影斜菩薩,1
947,斜菩薩蠻,1
948,薩蠻風簾,1
949,蠻風簾燕,1
950,風簾燕舞,1
951,簾燕舞鶯,1
952,燕舞鶯啼,1
953,舞鶯啼柳,1
954,鶯啼柳妝,1
955,啼柳妝台,1
956,柳妝台約,1
957,妝台約鬢,1
958,台約鬢低,1
959,約鬢低纖,1
960,鬢低纖手,1
961,低纖手釵,1
962,纖手釵重,1
963,手釵重髻,1
964,釵重髻盤,1
965,重髻盤珊,1
966,髻盤珊一,1
967,盤珊一枝,1
968,珊一枝紅,1
969,一枝紅牡,1
970,枝紅牡丹,1
971,紅牡丹菩,1
972,牡丹菩薩,1
973,丹菩薩蠻,1
974,菩薩蠻門,1
975,薩蠻門前,1
976,蠻門前行,1
977,門前行樂,1
978,前行樂客,1
979,行樂客白,1
980,樂客白馬,1
981,客白馬嘶,1
982,白馬嘶春,1
983,馬嘶春色,1
984,嘶春色故,1
985,春色故故,1
986,色故故墜,1
987,故故墜金,1
988,故墜金鞭,1
989,墜金鞭回,1
990,金鞭回頭,1
991,鞭回頭應,1
992,回頭應眼,1
993,頭應眼穿,1
994,應眼穿菩,1
995,眼穿菩薩,1
996,穿菩薩蠻,1
997,菩薩蠻綠,1
998,薩蠻綠雲,1
999,蠻綠雲鬢,1
1000,綠雲鬢上,1
1001,雲鬢上飛,1
1002,鬢上飛金,1
1003,上飛金雀,1
1004,飛金雀愁,1
1005,金雀愁眉,1
1006,雀愁眉斂,1
1007,愁眉斂翠,1
1008,眉斂翠春,1
1009,斂翠春煙,1
1010,翠春煙薄,1
1011,春煙薄香,1
1012,煙薄香閣,1
1013,薄香閣掩,1
1014,香閣掩芙,1
1015,閣掩芙蓉,1
1016,掩芙蓉畫,1
1017,芙蓉畫屏,1
1018,蓉畫屏山,1
1019,畫屏山幾,1
1020,屏山幾重,1
1021,山幾重菩,1
1022,幾重菩薩,1
1023,重菩薩蠻,1
1024,菩薩蠻窗,1
1025,薩蠻窗寒,1
1026,蠻窗寒天,1
1027,窗寒天欲,1
1028,寒天欲曙,1
1029,天欲曙猶,1
1030,欲曙猶結,1
1031,曙猶結同,1
1032,猶結同心,1
1033,結同心苣,1
1034,同心苣啼,1
1035,心苣啼粉,1
1036,苣啼粉涴,1
1037,啼粉涴羅,1
1038,粉涴羅衣,1
1039,涴羅衣問,1
1040,羅衣問郎,1
1041,衣問郎何,1
1042,問郎何日,1
1043,郎何日歸,1
1044,何日歸菩,1
1045,日歸菩薩,1
1046,薩蠻玉爐,1
1047,蠻玉爐冰,1
1048,玉爐冰簟,1
1049,爐冰簟鴛,1
1050,冰簟鴛鴦,1
1051,簟鴛鴦錦,1
1052,鴛鴦錦粉,1
1053,鴦錦粉融,1
1054,錦粉融香,1
1055,粉融香汗,1
1056,融香汗流,1
1057,香汗流山,1
1058,汗流山枕,1
1059,流山枕簾,1
1060,山枕簾外,1
1061,枕簾外轆,1
1062,簾外轆轤,1
1063,外轆轤聲,1
1064,轆轤聲斂,1
1065,轤聲斂眉,1
1066,聲斂眉含,1
1067,斂眉含笑,1
1068,眉含笑驚,1
1069,含笑驚菩,1
1070,笑驚菩薩,1
1071,驚菩薩蠻,1
1072,薩蠻柳陰,1
1073,蠻柳陰煙,1
1074,柳陰煙漠,1
1075,陰煙漠漠,1
1076,煙漠漠低,1
1077,漠漠低鬢,1
1078,漠低鬢蟬,1
1079,低鬢蟬釵,1
1080,鬢蟬釵落,1
1081,蟬釵落須,1
1082,釵落須作,1
1083,落須作一,1
1084,須作一生,1
1085,作一生拌,1
1086,一生拌盡,1
1087,生拌盡君,1
1088,拌盡君今,1
1089,盡君今日,1
1090,君今日歡,1
1091,今日歡更,1
1092,日歡更漏,1
1093,歡更漏子,1
1094,更漏子星,1
1095,漏子星漸,1
1096,子星漸稀,1
1097,星漸稀漏,1
1098,漸稀漏頻,1
1099,稀漏頻轉,1
1100,漏頻轉何,1
1101,頻轉何處,1
1102,轉何處輪,1
1103,何處輪台,1
1104,處輪台聲,1
1105,輪台聲怨,1
1106,台聲怨香,1
1107,聲怨香閣,1
1108,怨香閣掩,1
1109,香閣掩杏,1
1110,閣掩杏花,1
1111,掩杏花紅,1
1112,杏花紅月,1
1113,花紅月明,1
1114,紅月明楊,1
1115,月明楊柳,1
1116,明楊柳風,1
1117,楊柳風更,1
1118,柳風更漏,1
1119,風更漏子,1
1120,更漏子挑,1
1121,漏子挑錦,1
1122,子挑錦字,1
1123,挑錦字記,1
1124,錦字記情,1
1125,字記情事,1
1126,記情事惟,1
1127,情事惟願,1
1128,事惟願兩,1
1129,惟願兩心,1
1130,願兩心相,1
1131,兩心相似,1
1132,心相似收,1
1133,相似收淚,1
1134,似收淚語,1
1135,收淚語背,1
1136,淚語背燈,1
1137,語背燈眠,1
1138,背燈眠玉,1
1139,燈眠玉釵,1
1140,眠玉釵橫,1
1141,玉釵橫枕,1
1142,釵橫枕邊,1
1143,橫枕邊更,1
1144,枕邊更漏,1
1145,邊更漏子,1
1146,更漏子春,1
1147,漏子春夜,1
1148,子春夜闌,1
1149,春夜闌更,1
1150,夜闌更漏,1
1151,闌更漏促,1
1152,更漏促金,1
1153,漏促金燼,1
1154,促金燼暗,1
1155,金燼暗挑,1
1156,燼暗挑殘,1
1157,暗挑殘燭,1
1158,挑殘燭驚,1
1159,殘燭驚夢,1
1160,燭驚夢斷,1
1161,驚夢斷錦,1
1162,夢斷錦屏,1
1163,斷錦屏深,1
1164,錦屏深兩,1
1165,屏深兩鄉,1
1166,深兩鄉明,1
1167,兩鄉明月,1
1168,鄉明月心,1
1169,明月心更,1
1170,月心更漏,1
1171,心更漏子,1
1172,更漏子閨,1
1173,漏子閨草,1
1174,子閨草碧,1
1175,閨草碧望,1
1176,草碧望歸,1
1177,碧望歸客,1
1178,望歸客還,1
1179,歸客還是,1
1180,客還是不,1
1181,還是不知,1
1182,是不知消,1
1183,不知消息,1
1184,知消息孤,1
1185,消息孤負,1
1186,息孤負我,1
1187,孤負我悔,1
1188,負我悔憐,1
1189,我悔憐君,1
1190,悔憐君告,1
1191,憐君告天,1
1192,君告天天,1
1193,告天天不,1
1194,天天不聞,1
1195,天不聞更,1
1196,不聞更漏,1
1197,聞更漏子,1
1198,更漏子南,1
