排名,詞彙,出現次數
1,碧山本岑,1
2,山本岑寂,1
3,本岑寂素,1
4,岑寂素琴,1
5,寂素琴何,1
6,素琴何清,1
7,琴何清幽,1
8,何清幽彈,1
9,清幽彈為,1
10,幽彈為風,1
11,彈為風入,1
12,為風入松,1
13,風入松崖,1
14,入松崖谷,1
15,松崖谷颯,1
16,崖谷颯已,1
17,谷颯已秋,1
18,颯已秋庭,1
19,已秋庭鶴,1
20,秋庭鶴舞,1
21,庭鶴舞白,1
22,鶴舞白雪,1
23,舞白雪泉,1
24,白雪泉魚,1
25,雪泉魚躍,1
26,泉魚躍洪,1
27,魚躍洪流,1
28,躍洪流予,1
29,洪流予欲,1
30,流予欲娛,1
31,予欲娛世,1
32,欲娛世人,1
33,娛世人明,1
34,世人明月,1
35,人明月難,1
36,明月難暗,1
37,月難暗投,1
38,難暗投感,1
39,暗投感歎,1
40,投感歎未,1
41,感歎未終,1
42,歎未終曲,1
43,未終曲淚,1
44,終曲淚下,1
45,曲淚下不,1
46,淚下不可,1
47,下不可收,1
48,不可收嗚,1
49,可收嗚呼,1
50,收嗚呼鐘,1
51,嗚呼鐘子,1
52,呼鐘子期,1
53,鐘子期零,1
54,子期零落,1
55,期零落歸,1
56,零落歸荒,1
57,落歸荒丘,1
58,歸荒丘死,1
59,荒丘死而,1
60,丘死而若,1
61,死而若有,1
62,而若有知,1
63,若有知魂,1
64,有知魂兮,1
65,知魂兮從,1
66,魂兮從我,1
67,兮從我遊,1
