排名,詞彙,出現次數
1,玉清行遙,1
2,清行遙遙,1
3,行遙遙寒,1
4,遙遙寒冬,1
5,遙寒冬時,1
6,寒冬時蕭,1
7,冬時蕭蕭,1
8,時蕭蕭躡,1
9,蕭蕭躡太,1
10,蕭躡太無,1
11,躡太無仰,1
12,太無仰望,1
13,無仰望蕊,1
14,仰望蕊宮,1
15,望蕊宮殿,1
16,蕊宮殿橫,1
17,宮殿橫天,1
18,殿橫天臨,1
19,橫天臨不,1
20,天臨不虛,1
21,臨不虛玉,1
22,不虛玉清,1
23,虛玉清行,1
24,玉清行下,1
25,清行下看,1
26,行下看白,1
27,下看白日,1
28,看白日流,1
29,白日流上,1
30,日流上造,1
31,流上造真,1
32,上造真皇,1
33,造真皇居,1
34,真皇居西,1
35,皇居西牖,1
36,居西牖日,1
37,西牖日門,1
38,牖日門開,1
39,日門開南,1
40,門開南衢,1
41,開南衢星,1
42,南衢星宿,1
43,衢星宿疏,1
44,星宿疏玉,1
45,宿疏玉清,1
46,疏玉清行,1
47,玉清行王,1
48,清行王母,1
49,行王母來,1
50,王母來瑤,1
51,母來瑤池,1
52,來瑤池慶,1
53,瑤池慶雲,1
54,池慶雲擁,1
55,慶雲擁瓊,1
56,雲擁瓊輿,1
57,擁瓊輿嵬,1
58,瓊輿嵬峨,1
59,輿嵬峨丹,1
60,嵬峨丹鳳,1
61,峨丹鳳冠,1
62,丹鳳冠搖,1
63,鳳冠搖曳,1
64,冠搖曳紫,1
65,搖曳紫霞,1
66,曳紫霞裾,1
67,紫霞裾玉,1
68,霞裾玉清,1
69,裾玉清行,1
70,玉清行照,1
71,清行照徹,1
72,行照徹聖,1
73,照徹聖姿,1
74,徹聖姿嚴,1
75,聖姿嚴飄,1
76,姿嚴飄颻,1
77,嚴飄颻神,1
78,飄颻神步,1
79,颻神步徐,1
80,神步徐仙,1
81,步徐仙郎,1
82,徐仙郎執,1
83,仙郎執玉,1
84,郎執玉節,1
85,執玉節侍,1
86,玉節侍女,1
87,節侍女捧,1
88,侍女捧金,1
89,女捧金書,1
90,捧金書玉,1
91,金書玉清,1
92,書玉清行,1
93,玉清行靈,1
94,清行靈香,1
95,行靈香散,1
96,靈香散彩,1
97,香散彩煙,1
98,散彩煙北,1
99,彩煙北闕,1
100,煙北闕路,1
101,北闕路輧,1
102,闕路輧闐,1
103,路輧闐龍,1
104,輧闐龍馬,1
105,闐龍馬行,1
106,龍馬行無,1
107,馬行無跡,1
108,行無跡歌,1
109,無跡歌鐘,1
110,跡歌鐘聲,1
111,歌鐘聲沸,1
112,鐘聲沸天,1
113,聲沸天玉,1
114,沸天玉清,1
115,天玉清行,1
116,玉清行馭,1
117,清行馭風,1
118,行馭風升,1
119,馭風升寶,1
120,風升寶座,1
121,升寶座郁,1
122,寶座郁景,1
123,座郁景晏,1
124,郁景晏華,1
125,景晏華筵,1
126,晏華筵妙,1
127,華筵妙奏,1
128,筵妙奏三,1
129,妙奏三春,1
130,奏三春曲,1
131,三春曲高,1
132,春曲高羅,1
133,曲高羅萬,1
134,高羅萬古,1
135,羅萬古仙,1
136,萬古仙玉,1
137,古仙玉清,1
138,仙玉清行,1
139,玉清行七,1
140,清行七珍,1
141,行七珍飛,1
142,七珍飛滿,1
143,珍飛滿座,1
144,飛滿座九,1
145,滿座九液,1
146,座九液酌,1
147,九液酌如,1
148,液酌如泉,1
149,酌如泉靈,1
150,如泉靈佩,1
151,泉靈佩垂,1
152,靈佩垂軒,1
153,佩垂軒下,1
154,垂軒下旗,1
155,軒下旗幡,1
156,下旗幡列,1
157,旗幡列帳,1
158,幡列帳前,1
159,列帳前玉,1
160,帳前玉清,1
161,前玉清行,1
162,玉清行獅,1
163,清行獅麟,1
164,行獅麟威,1
165,獅麟威赫,1
166,麟威赫赫,1
167,威赫赫鸞,1
168,赫赫鸞鳳,1
169,赫鸞鳳影,1
170,鸞鳳影翩,1
171,鳳影翩翩,1
172,影翩翩顧,1
173,翩翩顧盼,1
174,翩顧盼乃,1
175,顧盼乃須,1
176,盼乃須臾,1
177,乃須臾已,1
178,須臾已是,1
179,臾已是數,1
180,已是數千,1
181,是數千年,1
182,數千年瓊,1
183,千年瓊台,1
184,年瓊台崖,1
185,瓊台崖壁,1
186,台崖壁盤,1
187,崖壁盤空,1
188,壁盤空天,1
189,盤空天路,1
190,空天路回,1
191,天路回白,1
192,路回白雲,1
193,回白雲行,1
194,白雲行盡,1
195,雲行盡見,1
196,行盡見瓊,1
197,盡見瓊台,1
198,見瓊台瓊,1
199,瓊台瓊台,1
200,台瓊台洞,1
201,瓊台洞門,1
202,台洞門黯,1
203,洞門黯黯,1
204,門黯黯陰,1
205,黯黯陰雲,1
206,黯陰雲閉,1
207,陰雲閉金,1
208,雲閉金闕,1
209,閉金闕曈,1
210,金闕曈曈,1
211,闕曈曈日,1
212,曈曈日殿,1
213,曈日殿開,1
