排名,詞彙,出現次數
1,虞人設,2
2,人設網,2
3,設網當,2
4,網當要,2
5,當要路,2
6,要路白,2
7,路白日,2
8,白日啾,2
9,日啾嘲,2
10,啾嘲禍,2
11,嘲禍萬,2
12,禍萬機,2
13,九泉寂,2
14,泉寂寞,2
15,寂寞葬,2
16,寞葬秋,2
17,葬秋蟲,2
18,秋蟲濕,2
19,蟲濕雲,2
20,濕雲荒,2
21,雲荒草,2
22,荒草啼,2
23,草啼秋,2
24,啼秋思,2
25,龍吟白,2
26,吟白日,2
27,白日長,2
28,日長落,2
29,長落花,2
30,落花聲,2
31,花聲底,2
32,聲底仙,2
33,底仙娥,2
34,仙娥醉,2
35,萬機九,1
36,機九泉,1
37,秋思鳳,1
38,思鳳叫,1
39,鳳叫龍,1
40,叫龍吟,1
41,娥醉楚,1
42,醉楚雲,1
43,楚雲錚,1
44,雲錚錚,1
45,錚錚戛,1
46,錚戛秋,1
47,戛秋露,1
48,秋露巫,1
49,露巫雲,1
50,巫雲峽,1
51,雲峽雨,1
52,峽雨飛,1
53,雨飛朝,1
54,飛朝暮,1
55,朝暮古,1
56,暮古磬,1
57,古磬高,1
58,磬高敲,1
59,高敲百,1
60,敲百尺,1
61,百尺樓,1
62,尺樓孤,1
63,樓孤猿,1
64,孤猿夜,1
65,猿夜哭,1
66,夜哭千,1
67,哭千丈,1
68,千丈樹,1
69,丈樹雲,1
70,樹雲軒,1
71,雲軒碾,1
72,軒碾火,1
73,碾火聲,1
74,火聲瓏,1
75,聲瓏瓏,1
76,瓏瓏連,1
77,瓏連山,1
78,連山卷,1
79,山卷盡,1
80,卷盡長,1
81,盡長江,1
82,長江空,1
83,江空鶯,1
84,空鶯啼,1
85,鶯啼寂,1
86,啼寂寞,1
87,寂寞花,1
88,寞花枝,1
89,花枝雨,1
90,枝雨鬼,1
91,雨鬼嘯,1
92,鬼嘯荒,1
93,嘯荒郊,1
94,荒郊松,1
95,郊松柏,1
96,松柏風,1
97,柏風滿,1
98,風滿堂,1
99,滿堂怨,1
100,堂怨咽,1
101,怨咽悲,1
102,咽悲相,1
103,悲相續,1
104,相續苦,1
105,續苦調,1
106,苦調中,1
107,調中含,1
108,中含古,1
109,含古離,1
110,古離曲,1
111,離曲繁,1
112,曲繁弦,1
113,繁弦響,1
114,弦響絕,1
115,響絕楚,1
116,絕楚魂,1
117,楚魂遙,1
118,魂遙湘,1
119,遙湘江,1
120,湘江水,1
121,江水碧,1
122,水碧湘,1
123,碧湘山,1
124,湘山綠,1
125,山綠穿,1
126,綠穿屋,1
127,穿屋穿,1
128,屋穿牆,1
129,穿牆不,1
130,牆不知,1
131,不知止,1
132,知止爭,1
133,止爭樹,1
134,爭樹爭,1
135,樹爭巢,1
136,爭巢入,1
137,巢入營,1
138,入營死,1
139,營死林,1
140,死林間,1
141,林間公,1
142,間公子,1
143,公子挾,1
144,子挾彈,1
145,挾彈弓,1
146,彈弓一,1
147,弓一丸,1
148,一丸致,1
149,丸致斃,1
150,致斃花,1
151,斃花叢,1
152,花叢裏,1
153,叢裏小,1
154,裏小口,1
155,小口黃,1
156,口黃雛,1
157,黃雛未,1
158,雛未有,1
159,未有知,1
160,有知青,1
161,知青天,1
162,青天不,1
163,天不解,1
164,不解高,1
165,解高高,1
166,高高飛,1
167,高飛虞,1
168,飛虞人,1
169,萬機旌,1
170,機旌旗,1
171,旌旗閃,1
172,旗閃閃,1
173,閃閃搖,1
174,閃搖天,1
175,搖天末,1
176,天末長,1
177,末長笛,1
178,長笛橫,1
179,笛橫吹,1
180,橫吹虜,1
181,吹虜塵,1
182,虜塵闊,1
183,塵闊跨,1
184,闊跨下,1
185,跨下嘶,1
186,下嘶風,1
187,嘶風白,1
188,風白練,1
189,白練獰,1
190,練獰腰,1
191,獰腰間,1
192,腰間切,1
193,間切玉,1
194,切玉青,1
195,玉青蛇,1
196,青蛇活,1
197,蛇活擊,1
198,活擊革,1
199,擊革摐,1
200,革摐金,1
201,摐金燧,1
202,金燧牛,1
203,燧牛尾,1
204,牛尾犬,1
205,尾犬羊,1
206,犬羊兵,1
207,羊兵敗,1
208,兵敗如,1
209,敗如山,1
210,如山死,1
211,山死九,1
212,死九泉,1
213,秋思紫,1
214,思紫錦,1
215,紫錦紅,1
216,錦紅囊,1
217,紅囊香,1
218,囊香滿,1
219,香滿風,1
220,滿風金,1
221,風金鸞,1
222,金鸞玉,1
223,鸞玉軾,1
224,玉軾搖,1
225,軾搖丁,1
226,搖丁冬,1
227,丁冬沙,1
228,冬沙鷗,1
229,沙鷗白,1
230,鷗白羽,1
231,白羽翦,1
232,羽翦晴,1
233,翦晴碧,1
234,晴碧野,1
235,碧野桃,1
236,野桃紅,1
237,桃紅豔,1
238,紅豔燒,1
239,豔燒春,1
240,燒春空,1
241,春空芳,1
242,空芳草,1
243,芳草綿,1
244,草綿延,1
245,綿延鎖,1
246,延鎖平,1
247,鎖平地,1
248,平地壟,1
249,地壟蝶,1
250,壟蝶雙,1
251,蝶雙雙,1
252,雙雙舞,1
253,雙舞幽,1
254,舞幽翠,1
255,幽翠鳳,1
256,翠鳳葉,1
257,鳳葉龍,1
258,葉龍吟,1
259,娥醉兔,1
260,醉兔走,1
261,兔走烏,1
262,走烏飛,1
263,烏飛不,1
264,飛不相,1
265,不相見,1
266,相見人,1
267,見人事,1
268,人事依,1
269,事依稀,1
270,依稀速,1
271,稀速如,1
272,速如電,1
273,如電王,1
274,電王母,1
275,王母夭,1
276,母夭桃,1
277,夭桃一,1
278,桃一度,1
279,一度開,1
280,度開玉,1
281,開玉樓,1
282,玉樓紅,1
283,樓紅粉,1
284,紅粉千,1
285,粉千回,1
286,千回變,1
287,回變車,1
288,變車馳,1
289,車馳馬,1
290,馳馬走,1
291,馬走咸,1
292,走咸陽,1
293,咸陽道,1
294,陽道石,1
295,道石家,1
296,石家舊,1
297,家舊宅,1
298,舊宅空,1
299,宅空荒,1
300,空荒草,1
301,荒草秋,1
302,草秋雨,1
303,秋雨無,1
304,雨無情,1
305,無情不,1
306,情不惜,1
307,不惜花,1
308,惜花芙,1
309,花芙蓉,1
310,芙蓉一,1
311,蓉一一,1
312,一一驚,1
313,一驚香,1
314,驚香倒,1
315,香倒勸,1
316,倒勸君,1
317,勸君莫,1
318,君莫謾,1
319,莫謾栽,1
320,謾栽荊,1
321,栽荊棘,1
322,荊棘秦,1
323,棘秦皇,1
324,秦皇虛,1
325,皇虛費,1
326,虛費驅,1
327,費驅山,1
328,驅山力,1
329,山力英,1
330,力英風,1
331,英風一,1
332,風一去,1
333,一去更,1
334,去更無,1
335,更無言,1
336,無言白,1
337,言白骨,1
338,白骨沉,1
339,骨沉埋,1
340,沉埋暮,1
341,埋暮山,1
342,暮山碧,1
343,山碧九,1
344,碧九天,1
345,九天碎,1
346,天碎霞,1
347,碎霞明,1
348,霞明澤,1
349,明澤國,1
350,澤國造,1
351,國造化,1
352,造化工,1
353,化工夫,1
354,工夫潛,1
355,夫潛剪,1
356,潛剪刻,1
357,剪刻翠,1
358,刻翠葉,1
359,翠葉長,1
360,葉長眉,1
361,長眉約,1
362,眉約細,1
363,約細枝,1
364,細枝殷,1
365,枝殷紅,1
366,殷紅短,1
367,紅短刺,1
368,短刺鉤,1
369,刺鉤春,1
370,鉤春色,1
371,春色明,1
372,色明日,1
373,明日當,1
374,日當樓,1
375,當樓晚,1
376,樓晚香,1
377,晚香歇,1
378,香歇金,1
379,歇金帶,1
380,金帶盤,1
381,帶盤空,1
382,盤空已,1
383,空已成,1
384,已成結,1
385,成結謝,1
386,結謝豹,1
387,謝豹聲,1
388,豹聲催,1
389,聲催麥,1
390,催麥隴,1
391,麥隴秋,1
392,隴秋熏,1
393,秋熏風,1
394,熏風吹,1
395,風吹落,1
396,吹落猩,1
397,落猩猩,1
398,猩猩血,1
399,猩血鶤,1
400,血鶤雞,1
401,鶤雞哭,1
402,雞哭樹,1
403,哭樹星,1
404,樹星河,1
405,星河轉,1
406,河轉海,1
407,轉海上,1
408,海上金,1
409,上金烏,1
410,金烏翅,1
411,烏翅如,1
412,翅如電,1
413,如電嫦,1
414,電嫦娥,1
415,嫦娥斂,1
416,娥斂發,1
