排名,詞彙,出現次數
1,十萬人,1
2,萬人家,1
3,人家火,1
4,家火燭,1
5,火燭光,1
6,燭光門,1
7,光門門,1
8,門門開,1
9,門開處,1
10,開處見,1
11,處見紅,1
12,見紅妝,1
13,紅妝歌,1
14,妝歌鐘,1
15,歌鐘喧,1
16,鐘喧夜,1
17,喧夜更,1
18,夜更漏,1
19,更漏暗,1
20,漏暗羅,1
21,暗羅綺,1
22,羅綺滿,1
23,綺滿街,1
24,滿街塵,1
25,街塵土,1
26,塵土香,1
27,土香星,1
28,香星宿,1
29,星宿別,1
30,宿別從,1
31,別從天,1
32,從天畔,1
33,天畔出,1
34,畔出蓮,1
35,出蓮花,1
36,蓮花不,1
37,花不向,1
38,不向水,1
39,向水中,1
40,水中芳,1
41,中芳寶,1
42,芳寶釵,1
43,寶釵驟,1
44,釵驟馬,1
45,驟馬多,1
46,馬多遺,1
47,多遺落,1
48,遺落依,1
49,落依舊,1
50,依舊明,1
51,舊明朝,1
52,明朝在,1
53,朝在路,1
54,在路傍,1
55,路傍舍,1
56,傍舍寵,1
57,舍寵求,1
58,寵求仙,1
59,求仙畏,1
60,仙畏色,1
61,畏色衰,1
62,色衰辭,1
63,衰辭天,1
64,辭天素,1
65,天素面,1
66,素面立,1
67,面立階,1
68,立階墀,1
69,階墀金,1
70,墀金丹,1
71,金丹擬,1
72,丹擬駐,1
73,擬駐千,1
74,駐千年,1
75,千年貌,1
76,年貌玉,1
77,貌玉指,1
78,玉指休,1
79,指休勻,1
80,休勻八,1
81,勻八字,1
82,八字眉,1
83,字眉師,1
84,眉師主,1
85,師主與,1
86,主與收,1
87,與收珠,1
88,收珠翠,1
89,珠翠後,1
90,翠後君,1
91,後君王,1
92,君王看,1
93,王看戴,1
94,看戴角,1
95,戴角冠,1
96,角冠時,1
97,冠時從,1
98,時從來,1
99,從來宮,1
100,來宮女,1
101,宮女皆,1
102,女皆相,1
103,皆相妒,1
104,相妒聞,1
105,妒聞向,1
106,聞向瑤,1
107,向瑤台,1
108,瑤台盡,1
109,台盡淚,1
110,盡淚垂,1
111,淚垂秦,1
112,垂秦雲,1
113,秦雲寂,1
114,雲寂寂,1
115,寂寂僧,1
116,寂僧還,1
117,僧還定,1
118,還定盡,1
119,定盡日,1
120,盡日無,1
121,日無人,1
122,無人鹿,1
123,人鹿繞,1
124,鹿繞床,1
125,繞床日,1
126,床日暮,1
127,日暮風,1
128,暮風吹,1
129,風吹官,1
130,吹官渡,1
131,官渡柳,1
132,渡柳白,1
133,柳白鴉,1
134,白鴉飛,1
135,鴉飛出,1
136,飛出石,1
137,出石頭,1
138,石頭牆,1
139,頭牆雙,1
140,牆雙雙,1
141,雙雙白,1
142,雙白燕,1
143,白燕入,1
144,燕入祠,1
145,入祠堂,1
