排名,詞彙,出現次數
1,不知,17
2,今日,16
3,何處,15
4,歸去,14
5,春風,14
6,馬嘶,13
7,無人,12
8,回首,12
9,萬里,11
10,一聲,11
11,楊柳,10
12,春色,10
13,風流,10
14,江上,9
15,人間,9
16,水邊,9
17,紅葉,8
18,芙蓉,8
19,青雲,8
20,一枝,8
21,何人,8
22,惆悵,8
23,故園,8
24,日日,7
25,迢迢,7
26,蕭蕭,7
27,故人,7
28,風雨,7
29,翠微,7
30,樓臺,7
31,當時,7
32,處處,7
33,花枝,7
34,旌旗,7
35,度日,6
36,依依,6
37,不歸,6
38,使君,6
39,千里,6
40,去不,6
41,高鳥,6
42,夕陽,6
43,江湖,6
44,江邊,6
45,不得,6
46,門前,6
47,清秋,6
48,煙霞,6
49,天上,6
50,紅樹,6
51,相逢,6
52,灩灩,6
53,笙歌,6
54,聞說,6
55,尊前,6
56,無限,6
57,玉關,5
58,幾千,5
59,人見,5
60,意何,5
61,前年,5
62,塵埃,5
63,月滿,5
64,日暮,5
65,可憐,5
66,多少,5
67,碧落,5
68,青山,5
69,白雲,5
70,重重,5
71,如水,5
72,盡日,5
73,嘶風,5
74,池上,5
75,謝公,5
76,嫋嫋,4
77,閨不,4
78,風飄,4
79,看花,4
80,春光,4
81,窗前,4
82,終日,4
83,桃李,4
84,下機,4
85,歸不,4
86,珠履,4
87,駐馬,4
88,海西,4
89,良人,4
90,人猶,4
91,夜閨,4
92,腸斷,4
93,暗中,4
94,蛾眉,4
95,紅顏,4
96,今朝,4
97,思君,4
98,連年,4
99,早晚,4
100,前萬,4
101,一條,4
102,又複,4
103,杳杳,4
104,馬蹄,4
105,先生,4
106,秋色,4
107,故山,4
108,白首,4
109,獨歸,4
110,雁初,4
111,鐘聲,4
112,失意,4
113,故國,4
114,扁舟,4
115,平生,4
116,未歸,4
117,明月,4
118,溪頭,4
119,寒食,4
120,風月,4
121,秋水,4
122,滿樓,4
123,溪上,4
124,臨水,4
125,歌舞,4
126,江山,4
127,二年,4
128,滿眼,4
129,殘月,4
130,一夜,4
131,寂寞,4
132,水石,4
133,不見,4
134,閒人,4
135,十年,4
136,幾處,4
137,吟詩,4
138,有餘,4
139,從此,4
140,一宿,4
141,管弦,4
142,歸來,4
143,不回,4
144,是非,4
145,醉鄉,4
146,五湖,4
147,盡一,4
148,少年,4
149,門戶,4
150,酒杯,4
151,往來,4
152,看山,4
153,樓中,4
154,知不,4
155,何如,4
156,春來,4
157,一杯,4
158,人不,4
159,柳色,3
160,離別,3
161,何時,3
162,風暖,3
163,翡翠,3
164,前見,3
165,流水,3
166,花徑,3
167,知歸,3
168,誰知,3
169,鶯春,3
170,自有,3
171,那堪,3
172,錦衾,3
173,更遠,3
174,不惜,3
175,羅衣,3
176,衣濕,3
177,無由,3
178,雙淚,3
179,闌幹,3
180,君處,3
181,淚時,3
182,去去,3
183,邊城,3
184,年別,3
185,功成,3
186,自恨,3
187,花時,3
188,畫梁,3
189,雙去,3
190,鐵馬,3
191,鼙鼓,3
192,相望,3
193,戍旗,3
194,雲中,3
195,惜馬,3
196,東山,3
197,茫茫,3
198,蓬島,3
199,詩家,3
200,去一,3
201,門掩,3
202,百花,3
203,亭台,3
204,松島,3
205,不堪,3
206,秋南,3
207,鄉心,3
208,何須,3
209,家有,3
210,何必,3
211,知己,3
212,殘春,3
213,落花,3
214,山川,3
215,驅馬,3
216,此日,3
217,車馬,3
218,最高,3
219,疏林,3
220,風水,3
221,雲無,3
222,流年,3
223,暮雲,3
224,載酒,3
225,含風,3
226,柳風,3
227,長在,3
228,樹色,3
229,華筵,3
230,雲雨,3
231,聲歌,3
232,他日,3
233,竹間,3
234,滿江,3
235,湖不,3
236,家在,3
237,時節,3
238,花落,3
239,聲中,3
240,春盡,3
241,河湟,3
242,相如,3
243,日何,3
244,能忘,3
245,將軍,3
246,滿床,3
247,長安,3
248,見此,3
249,謝家,3
250,水滿,3
251,竹馬,3
252,曾將,3
253,盡不,3
254,殘雨,3
255,東風,3
256,分明,3
257,玉京,3
258,半夜,3
259,高寺,3
260,泉落,3
261,落聲,3
262,向人,3
263,松下,3
264,上方,3
265,水東,3
266,池塘,3
267,三千,3
268,下樓,3
269,唯君,3
270,去來,3
271,詩句,3
272,隋家,3
273,自笑,3
274,多病,3
275,處同,3
276,莫向,3
277,醉吟,3
278,幾日,3
279,邊門,3
280,朝人,3
281,逢秋,3
282,上見,3
283,行人,3
284,早年,3
285,有客,3
286,身不,3
287,無塵,3
288,一時,3
289,羽毛,3
290,送歸,3
291,感激,3
292,萬重,3
293,是仙,3
294,不及,3
295,淚滿,3
296,滿巾,3
297,許醉,3
298,上臺,3
299,山不,3
300,南山,3
301,依舊,3
302,誰見,3
303,馬上,3
304,杏園,3
305,盡獨,3
306,山色,3
307,誰識,3
308,菊花,3
309,秋風,3
310,與世,3
311,公卿,3
312,由來,3
313,山滿,3
314,望斷,3
315,上風,3
316,猶有,3
317,此中,3
318,雲不,3
319,高僧,3
320,新年,2
321,年垂,2
322,垂柳,2
323,色嫋,2
324,嫋對,2
325,對空,2
326,空閨,2
327,不畏,2
328,畏芳,2
329,芳菲,2
330,菲好,2
331,好自,2
332,自緣,2
333,緣離,2
334,別啼,2
335,啼因,2
336,因風,2
337,飄玉,2
338,玉戶,2
339,戶向,2
340,向日,2
341,日映,2
342,映金,2
343,金堤,2
344,堤驛,2
345,驛使,2
346,使何,2
347,時度,2
348,度還,2
349,還將,2
350,將贈,2
351,贈隴,2
352,隴西,2
353,西提,2
354,提筐,2
355,筐紅,2
356,葉下,2
357,下度,2
358,日采,2
359,采蘼,2
360,蘼蕪,2
361,蕪掬,2
362,掬翠,2
363,翠香,2
364,香盈,2
365,盈袖,2
366,袖看,2
367,花憶,2
368,憶故,2
369,故夫,2
370,夫葉,2
371,葉齊,2
372,齊誰,2
373,誰複,2
374,複見,2
375,見風,2
376,暖恨,2
377,恨偏,2
378,偏孤,2
379,孤一,2
380,一被,2
381,被春,2
382,光累,2
383,累容,2
384,容顏,2
385,顏與,2
386,與昔,2
387,昔殊,2
388,殊淥,2
389,淥沼,2
390,沼春,2
391,光後,2
392,後青,2
393,青青,2
394,青草,2
395,草色,2
396,色濃,2
397,濃綺,2
398,綺羅,2
399,羅驚,2
400,驚翡,2
401,翠暗,2
402,暗粉,2
403,粉妒,2
404,妒芙,2
405,蓉雲,2
406,雲遍,2
407,遍窗,2
408,見荷,2
409,荷翻,2
410,翻鏡,2
411,鏡裏,2
412,裏逢,2
413,逢將,2
414,將心,2
415,心托,2
416,托流,2
417,水終,2
418,日渺,2
419,渺無,2
420,無從,2
421,從遠,2
422,遠期,2
423,期難,2
424,難可,2
425,可托,2
426,托桃,2
427,李自,2
428,自依,2
429,依花,2
430,徑無,2
431,無容,2
432,容跡,2
433,跡戎,2
434,戎裘,2
435,裘未,2
436,未下,2
437,機隨,2
438,隨風,2
439,風開,2
440,開又,2
441,又落,2
442,落度,2
443,日掃,2
444,掃還,2
445,還飛,2
446,飛欲,2
447,欲折,2
448,折枝,2
449,枝枝,2
450,枝贈,2
451,贈那,2
452,那知,2
453,歸南,2
454,南陌,2
455,陌采,2
456,采桑,2
457,桑出,2
458,出誰,2
459,知妾,2
460,妾姓,2
461,姓秦,2
462,秦獨,2
463,獨憐,2
464,憐傾,2
465,傾國,2
466,國貌,2
467,貌不,2
468,不負,2
469,負早,2
470,早鶯,2
471,春珠,2
472,履蕩,2
473,蕩花,2
474,花濕,2
475,濕龍,2
476,龍鉤,2
477,鉤折,2
478,折桂,2
479,桂新,2
480,新使,2
481,君那,2
482,那駐,2
483,馬自,2
484,有侍,2
485,侍中,2
486,中人,2
487,人當,2
488,當年,2
489,年誰,2
490,誰不,2
491,不羨,2
492,羨分,2
493,分作,2
494,作竇,2
495,竇家,2
496,家妻,2
497,妻錦,2
498,錦字,2
499,字行,2
500,行行,2
501,行苦,2
502,苦羅,2
503,羅帷,2
504,日啼,2
505,啼豈,2
506,豈知,2
507,知登,2
508,登隴,2
509,隴遠,2
510,遠只,2
511,只恨,2
512,恨下,2
513,機迷,2
514,迷直,2
515,直候,2
516,候陽,2
517,陽關,2
518,關使,2
519,使殷,2
520,殷勤,2
521,勤寄,2
522,寄海,2
523,西那,2
524,堪聞,2
525,聞蕩,2
526,蕩子,2
527,子迢,2
528,迢遞,2
529,遞涉,2
530,涉關,2
531,關山,2
532,山腸,2
533,腸為,2
534,為馬,2
535,嘶斷,2
536,斷衣,2
537,衣從,2
538,從淚,2
539,淚滴,2
540,滴斑,2
541,斑愁,2
542,愁看,2
543,看塞,2
544,塞上,2
545,上路,2
546,路詎,2
547,詎惜,2
548,惜鏡,2
549,鏡中,2
550,中顏,2
551,顏儻,2
552,儻見,2
553,見征,2
554,征西,2
555,西雁,2
556,雁應,2
557,應傳,2
558,傳一,2
559,一字,2
560,字還,2
561,還良,2
562,猶遠,2
563,遠戍,2
564,戍耿,2
565,耿耿,2
566,耿夜,2
567,閨空,2
568,空繡,2
569,繡戶,2
570,戶流,2
571,流宵,2
572,宵月,2
573,月羅,2
574,風魂,2
575,魂飛,2
576,飛沙,2
577,沙帳,2
578,帳北,2
579,北腸,2
580,斷玉,2
581,關中,2
582,中尚,2
583,尚自,2
584,自無,2
585,無消,2
586,消息,2
587,息錦,2
588,衾那,2
589,那得,2
590,得同,2
591,同玉,2
592,玉顏,2
593,顏恒,2
594,恒自,2
595,自斂,2
596,斂羞,2
597,羞出,2
598,出鏡,2
599,鏡臺,2
600,臺前,2
601,前早,2
602,早惑,2
603,惑陽,2
604,陽城,2
605,城客,2
606,客今,2
607,今悲,2
608,悲華,2
609,華錦,2
610,錦筵,2
611,筵從,2
612,從軍,2
613,軍人,2
614,人更,2
615,遠投,2
616,投喜,2
617,喜鵲,2
618,鵲空,2
619,空傳,2
620,傳夫,2
621,夫婿,2
622,婿交,2
623,交河,2
624,河北,2
625,北迢,2
626,迢路,2
627,路幾,2
628,千雙,2
629,雙雙,2
630,雙紅,2
631,紅淚,2
632,淚墮,2
633,墮度,2
634,日暗,2
635,中啼,2
636,啼雁,2
637,雁出,2
638,出居,2
639,居延,2
640,延北,2
641,北人,2
642,猶遼,2
643,遼海,2
644,西向,2
645,向燈,2
646,燈垂,2
647,垂玉,2
648,玉枕,2
649,枕對,2
650,對月,2
651,月灑,2
652,灑金,2
653,金閨,2
654,惜羅,2
655,濕惟,2
656,惟愁,2
657,愁歸,2
658,歸意,2
659,意迷,2
660,迷鸞,2
661,鸞鏡,2
662,鏡無,2
663,由照,2
664,照蛾,2
665,眉豈,2
666,豈忍,2
667,忍看,2
668,看不,2
669,知愁,2
670,愁發,2
671,發換,2
672,換空,2
673,空見,2
674,見隱,2
675,隱龍,2
676,龍蟠,2
677,蟠那,2
678,那愜,2
679,愜紅,2
680,顏改,2
681,改偏,2
682,偏傷,2
683,傷白,2
684,白日,2
685,日殘,2
686,殘今,2
687,朝窺,2
688,窺玉,2
689,玉匣,2
690,匣雙,2
691,淚落,2
692,落闌,2
693,幹巧,2
694,巧繡,2
695,繡雙,2
696,雙飛,2
697,飛鳳,2
698,鳳朝,2
699,朝朝,2
700,朝伴,2
701,伴下,2
702,下帷,2
703,帷春,2
704,春花,2
705,花那,2
706,那見,2
707,見照,2
708,照暮,2
709,暮色,2
710,色已,2
711,已頻,2
712,頻欺,2
713,欺欲,2
714,欲卷,2
715,卷思,2
716,處將,2
717,將啼,2
718,啼裛,2
719,裛淚,2
720,時何,2
721,何年,2
722,年征,2
723,征戍,2
724,戍客,2
725,客傳,2
726,傳語,2
727,語報,2
728,報佳,2
729,佳期,2
730,期萬,2
731,里無,2
732,見眾,2
733,眾情,2
734,情難,2
735,難與,2
736,與論,2
737,論思,2
738,君常,2
739,常入,2
740,入夢,2
741,夢同,2
742,同鵲,2
743,鵲屢,2
744,屢驚,2
745,驚魂,2
746,魂孤,2
747,孤寢,2
748,寢紅,2
749,紅羅,2
750,羅帳,2
751,帳雙,2
752,雙啼,2
753,啼玉,2
754,玉箸,2
755,箸痕,2
756,痕妾,2
757,妾心,2
758,心甘,2
759,甘自,2
760,自保,2
761,保豈,2
762,豈複,2
763,複暫,2
764,暫忘,2
765,忘恩,2
766,恩去,2
767,去邊,2
768,城騎,2
769,騎愁,2
770,愁眠,2
771,眠掩,2
772,掩夜,2
773,閨披,2
774,披衣,2
775,衣窺,2
776,窺落,2
777,落月,2
778,月拭,2
779,拭淚,2
780,淚待,2
781,待鳴,2
782,鳴雞,2
783,雞不,2
784,不憤,2
785,憤連,2
786,別那,2
787,長夜,2
788,夜啼,2
789,啼功,2
790,成應,2
791,應自,2
792,恨早,2
793,晚發,2
794,發遼,2
795,遼西,2
796,西暗,2
797,中蛛,2
798,蛛網,2
799,網織,2
800,織曆,2
801,曆亂,2
802,亂綺,2
803,綺窗,2
804,里終,2
805,終無,2
806,無信,2
807,信一,2
808,條徒,2
809,徒自,2
810,自懸,2
811,懸分,2
812,分從,2
813,從珠,2
814,珠露,2
815,露滴,2
816,滴愁,2
817,愁見,2
818,見隙,2
819,隙風,2
820,風牽,2
821,牽妾,2
822,妾意,2
823,何聊,2
824,聊賴,2
825,賴看,2
826,看看,2
827,看劇,2
828,劇斷,2
829,斷弦,2
830,弦春,2
831,春至,2
832,至今,2
833,朝燕,2
834,燕花,2
835,時伴,2
836,伴獨,2
837,獨啼,2
838,啼飛,2
839,飛斜,2
840,斜珠,2
841,珠箔,2
842,箔隔,2
843,隔語,2
844,語近,2
845,近畫,2
846,梁低,2
847,低帷,2
848,帷卷,2
849,卷閑,2
850,閑窺,2
851,窺戶,2
852,戶床,2
853,床空,2
854,空暗,2
855,暗落,2
856,落泥,2
857,泥誰,2
858,誰能,2
859,能長,2
860,長對,2
861,對此,2
862,此雙,2
863,去複,2
864,複雙,2
865,雙棲,2
866,棲代,2
867,代北,2
868,北幾,2
869,里前,2
870,年又,2
871,複經,2
872,經燕,2
873,燕山,2
874,山雲,2
875,雲自,2
876,自合,2
877,合胡,2
878,胡塞,2
879,塞草,2
880,草應,2
881,應青,2
882,青鐵,2
883,馬喧,2
884,喧鼙,2
885,鼓蛾,2
886,眉怨,2
887,怨錦,2
888,錦屏,2
889,屏不,2
890,知羌,2
891,羌笛,2
892,笛曲,2
893,曲掩,2
894,掩淚,2
895,淚若,2
896,若為,2
897,為聽,2
898,聽萬,2
899,里飛,2
900,飛書,2
901,書至,2
902,至聞,2
903,聞君,2
904,君已,2
905,已渡,2
906,渡遼,2
907,遼只,2
908,只諳,2
909,諳新,2
910,新別,2
911,別苦,2
912,苦忘,2
913,忘卻,2
914,卻舊,2
915,舊時,2
916,時嬌,2
917,嬌烽,2
918,烽戍,2
919,戍年,2
920,年將,2
921,將老,2
922,老紅,2
923,顏日,2
924,日向,2
925,向凋,2
926,凋胡,2
927,胡沙,2
928,沙兼,2
929,兼漢,2
930,漢苑,2
931,苑相,2
932,望幾,2
933,幾迢,2
934,迢良,2
935,人征,2
936,征絕,2
937,絕域,2
938,域一,2
939,一去,2
940,不言,2
941,言還,2
942,還百,2
943,百戰,2
944,戰攻,2
945,攻胡,2
946,胡虜,2
947,虜三,2
948,三冬,2
949,冬阻,2
950,阻玉,2
951,關蕭,2
952,蕭邊,2
953,邊馬,2
954,馬思,2
955,思獵,2
956,獵獵,2
957,獵戍,2
958,旗閑,2
959,閑獨,2
960,千重,2
961,重恨,2
962,恨連,2
963,年未,2
964,未解,2
965,解顏,2
966,顏雲,2
967,中路,2
968,路杳,2
969,杳江,2
970,江畔,2
971,畔草,2
972,萋萋,2
973,妾久,2
974,久垂,2
975,垂珠,2
976,珠淚,2
977,淚君,2
