排名,詞彙,出現次數
1,相和歌辭,4
2,江南曲八,2
3,南曲八首,2
4,橫吹曲辭,1
5,吹曲辭入,1
6,曲辭入塞,1
7,辭入塞相,1
8,入塞相和,1
9,塞相和歌,1
10,和歌辭江,1
11,歌辭江南,1
12,辭江南曲,1
13,曲八首相,1
14,八首相和,1
15,首相和歌,1
16,和歌辭采,1
17,歌辭采桑,1
18,辭采桑相,1
19,采桑相和,1
20,桑相和歌,1
21,和歌辭從,1
22,歌辭從軍,1
23,辭從軍行,1
24,從軍行相,1
25,軍行相和,1
26,行相和歌,1
27,和歌辭白,1
28,歌辭白頭,1
29,辭白頭吟,1
30,白頭吟從,1
31,頭吟從軍,1
32,吟從軍行,1
33,從軍行春,1
34,軍行春女,1
35,行春女行,1
36,春女行孤,1
37,女行孤松,1
38,行孤松篇,1
39,孤松篇嵩,1
40,松篇嵩岳,1
41,篇嵩岳聞,1
42,嵩岳聞笙,1
43,岳聞笙秋,1
44,聞笙秋日,1
45,笙秋日題,1
46,秋日題汝,1
47,日題汝陽,1
48,題汝陽潭,1
49,汝陽潭壁,1
50,陽潭壁采,1
51,潭壁采桑,1
52,壁采桑謁,1
53,采桑謁漢,1
54,桑謁漢世,1
55,謁漢世祖,1
56,漢世祖廟,1
57,世祖廟巫,1
58,祖廟巫山,1
59,廟巫山懷,1
60,巫山懷古,1
61,山懷古歸,1
62,懷古歸山,1
63,古歸山代,1
64,歸山代閨,1
65,山代閨人,1
66,代閨人春,1
67,閨人春日,1
68,人春日蜀,1
69,春日蜀城,1
70,日蜀城懷,1
71,蜀城懷古,1
72,城懷古洛,1
73,懷古洛川,1
74,古洛川懷,1
75,洛川懷古,1
76,川懷古春,1
77,懷古春日,1
78,古春日行,1
79,春日行歌,1
80,日行歌江,1
81,行歌江南,1
82,歌江南曲,1
83,曲八首擣,1
84,八首擣衣,1
85,首擣衣篇,1
86,擣衣篇公,1
87,衣篇公子,1
88,篇公子行,1
89,公子行代,1
90,子行代悲,1
91,行代悲白,1
92,代悲白頭,1
93,悲白頭翁,1
94,白頭翁代,1
95,頭翁代秦,1
96,翁代秦女,1
97,代秦女贈,1
98,秦女贈行,1
99,女贈行人,1
100,贈行人洛,1
101,行人洛中,1
102,人洛中晴,1
103,洛中晴月,1
104,中晴月送,1
105,晴月送殷,1
106,月送殷四,1
107,送殷四入,1
108,殷四入關,1
109,四入關入,1
110,入關入塞,1
111,關入塞覽,1
112,入塞覽鏡,1
113,塞覽鏡晚,1
114,覽鏡晚春,1
115,鏡晚春送,1
116,晚春送友,1
117,春送友人,1
118,送友人之,1
119,友人之新,1
120,人之新豐,1
121,之新豐餞,1
122,新豐餞李,1
123,豐餞李秀,1
124,餞李秀才,1
125,李秀才赴,1
126,秀才赴舉,1
127,才赴舉夜,1
128,赴舉夜集,1
129,舉夜集張,1
130,夜集張諲,1
131,集張諲所,1
132,張諲所居,1
133,諲所居故,1
134,所居故園,1
135,居故園置,1
136,故園置酒,1
137,園置酒晚,1
138,置酒晚憩,1
139,酒晚憩南,1
140,晚憩南陽,1
141,憩南陽旅,1
142,南陽旅館,1
