排名,詞彙,出現次數
1,折楊柳,2
2,相和歌,2
3,和歌辭,2
4,銅雀妓,2
5,從軍行,2
6,定情篇,2
7,橫吹曲,1
8,吹曲辭,1
9,曲辭折,1
10,辭折楊,1
11,楊柳相,1
12,柳相和,1
13,歌辭銅,1
14,辭銅雀,1
15,雀妓相,1
16,妓相和,1
17,歌辭從,1
18,辭從軍,1
19,軍行雜,1
20,行雜曲,1
21,雜曲歌,1
22,曲歌辭,1
23,歌辭定,1
24,辭定情,1
25,情篇下,1
26,篇下山,1
27,下山逢,1
28,山逢故,1
29,逢故夫,1
30,故夫巫,1
31,夫巫山,1
32,巫山高,1
33,山高棄,1
34,高棄妾,1
35,棄妾篇,1
36,妾篇苦,1
37,篇苦寒,1
38,苦寒行,1
39,寒行從,1
40,行從軍,1
41,軍行擬,1
42,行擬古,1
43,擬古贈,1
44,古贈陳,1
45,贈陳子,1
46,陳子昂,1
47,子昂定,1
48,昂定情,1
49,情篇綠,1
50,篇綠珠,1
51,綠珠篇,1
52,珠篇和,1
53,篇和李,1
54,和李侍,1
55,李侍郎,1
56,侍郎古,1
57,郎古意,1
58,古意倡,1
59,意倡女,1
60,倡女行,1
61,女行羸,1
62,行羸駿,1
63,羸駿篇,1
64,駿篇銅,1
65,篇銅雀,1
66,雀妓侍,1
67,妓侍宴,1
68,侍宴應,1
69,宴應制,1
70,應制得,1
71,制得分,1
72,得分字,1
73,分字梨,1
74,字梨園,1
75,梨園亭,1
76,園亭子,1
77,亭子侍,1
78,子侍宴,1
79,侍宴和,1
80,宴和蘇,1
81,和蘇員,1
82,蘇員外,1
83,員外寓,1
84,外寓直,1
85,寓直哭,1
86,直哭故,1
87,哭故人,1
88,故人折,1
89,人折楊,1
