排名,詞彙,出現次數
1,使君,54
2,二首,43
3,送僧,19
4,禪師,18
5,馮使,17
6,三首,16
7,道士,15
8,和尚,13
9,歌辭,11
10,相公,11
11,師院,10
12,五首,9
13,偶作,9
14,匡山,9
15,天臺,9
16,秋末,9
17,七首,9
18,赤松,8
19,侍郎,8
20,中作,8
21,首送,8
22,壽春,8
23,君送,8
24,道人,8
25,僧歸,8
26,雜曲,7
27,友人,7
28,杜使,7
29,公見,7
30,相和,6
31,和歌,6
32,上人,6
33,盧使,6
34,王使,6
35,送人,6
36,院寄,6
37,赴舉,6
38,晚望,6
39,僧之,6
40,及第,6
41,春進,6
42,進祝,6
43,祝聖,6
44,聖七,6
45,陪馮,6
46,君遊,6
47,遊六,6
48,六首,6
49,吹曲,5
50,曲辭,5
51,曲歌,5
52,道者,5
53,春晚,5
54,閒居,5
55,處士,5
56,首古,5
57,舍人,5
58,判官,5
59,律師,5
60,避寇,5
61,秋夜,5
62,尚院,5
63,兼寄,5
64,東陽,5
65,塞曲,4
66,屋壁,4
67,知己,4
68,翰林,4
69,寄馮,4
70,老僧,4
71,上馮,4
72,古塞,4
73,上盧,4
74,大蜀,4
75,蜀皇,4
76,皇帝,4
77,大願,4
78,願和,4
79,僧入,4
80,山送,4
81,山中,4
82,秀才,4
83,送盧,4
84,江上,4
85,新羅,4
86,宋使,4
87,作寄,4
88,山道,4
89,送友,4
90,秋晚,4
91,居作,4
92,見訪,4
93,舒道,4
94,士二,4
95,人送,4
96,末寄,4
97,首秋,4
98,朝覲,4
99,君二,4
100,送鄭,4
101,橫吹,3
102,行相,3
103,少年,3
104,四首,3
105,擬齊,3
106,齊梁,3
107,見贈,3
108,居寄,3
109,張為,3
110,首上,3
111,進士,3
112,君寄,3
113,員外,3
114,一上,3
115,寄王,3
116,上作,3
117,情偈,3
118,寒月,3
119,作五,3
120,入匡,3
121,人歸,3
122,鄱陽,3
123,道友,3
124,方幹,3
125,道侶,3
126,故林,3
127,春寄,3
128,寄西,3
129,西山,3
130,懷武,3
131,武夷,3
132,令狐,3
133,道中,3
134,對雪,3
135,友生,3
136,下第,3
137,武昌,3
138,棲一,3
139,歸天,3
140,春送,3
141,院秋,3
142,君秋,3
143,桐江,3
144,劉相,3
145,松舒,3
146,寄棲,3
147,首聞,3
148,王慥,3
149,晚野,3
150,士送,3
151,江西,3
152,學士,3
153,韋相,3
154,人之,3
155,赴闕,3
156,桂雍,3
157,東林,3
158,廬山,3
159,衲僧,3
160,送新,3
161,避地,3
162,上王,3
163,新定,3
164,望寄,3
165,作因,3
166,因懷,3
167,周璉,3
168,見寄,3
169,大師,3
170,君春,3
171,因寄,3
172,樂府,2
173,府雜,2
174,曲鼓,2
175,鼓吹,2
176,戰城,2
177,城南,2
178,南二,2
179,臨高,2
180,高臺,2
181,出塞,2
182,曲橫,2
183,長安,2
184,安道,2
185,蒿裏,2
186,苦寒,2
187,寒行,2
188,上留,2
189,留田,2
190,胡無,2
191,無人,2
192,人行,2
193,陽春,2
194,春曲,2
195,君子,2
196,子有,2
197,有所,2
198,所思,2
199,年行,2
200,首雜,2
201,行路,2
202,路難,2
203,古離,2
204,離別,2
205,夜夜,2
206,夜曲,2
207,首少,2
208,曲二,2
209,古意,2
210,歌行,2
211,所知,2
212,首經,2
213,古戰,2
214,江邊,2
215,苦熱,2
216,寄赤,2
217,松道,2
218,者偶,2
219,作二,2
220,壁二,2
221,首春,2
222,經僧,2
223,古鏡,2
224,鏡詞,2
225,上劉,2
226,士歸,2
227,歸南,2
228,南嶽,2
229,周樸,2
230,題弘,2
231,知聞,2
232,聞知,2
233,大夫,2
234,塞上,2
235,上曲,2
236,首擬,2
237,君三,2
238,士寄,2
239,寄杜,2
240,寄高,2
241,陳處,2
242,首對,2
243,月作,2
244,上孫,2
245,君五,2
246,塞下,2
247,下曲,2
248,邊上,2
249,拾遺,2
250,州司,2
251,盧少,2
252,少卿,2
253,千文,2
254,帝壽,2
255,春節,2
256,節進,2
257,舜頌,2
258,潛龍,2
259,龍日,2
260,陳情,2
261,士入,2
262,上杜,2
263,松山,2
264,送崔,2
265,首山,2
266,作聞,2
267,將入,2
268,公二,2
269,寄韓,2
270,道情,2
271,二三,2
272,草書,2
273,書歌,2
274,盧舍,2
275,上望,2
276,晚泊,2
277,集二,2
278,首題,2
279,劉得,2
280,得仁,2
281,賈島,2
282,島集,2
283,寄天,2
284,臺道,2
285,四明,2
286,秋過,2
287,錢塘,2
288,歸故,2
289,後寄,2
290,末江,2
291,山賈,2
292,作贈,2
293,寄宋,2
294,君懷,2
295,林別,2
296,僧遊,2
297,夜對,2
298,途中,2
299,秋居,2
300,王相,2
301,寄匡,2
302,無相,2
303,相道,2
304,順世,2
305,鄂渚,2
306,外送,2
307,送道,2
308,中逢,2
309,逢周,2
310,院上,2
311,障子,2
312,杭州,2
313,首懷,2
314,別盧,2
315,首寄,2
316,棲白,2
317,院二,2
318,人贈,2
319,贈景,2
320,景和,2
321,亂後,2
322,九峰,2
323,尚二,2
324,林寺,2
325,送王,2
326,早秋,2
327,君贈,2
328,山胡,2
329,胡汾,2
330,之湖,2
331,寄張,2
332,張侍,2
333,曲三,2
334,曲七,2
335,葉蒙,2
336,舉聞,2
337,常侍,2
338,野步,2
339,第送,2
340,晚春,2
341,吳融,2
342,懷赤,2
343,送劉,2
344,赴閩,2
345,閩辟,2
346,作送,2
347,鄭道,2
348,雪寄,2
349,第後,2
350,後歸,2
351,陵幕,2
352,李頻,2
353,江陵,2
354,寄翰,2
355,和韋,2
356,師秋,2
357,秋寄,2
358,懷匡,2
359,華山,2
360,之嶺,2
361,嶺外,2
362,闕送,2
363,赴京,2
364,京送,2
365,人及,2
366,寄景,2
367,寄桂,2
368,寄李,2
369,兼呈,2
370,別墅,2
371,成都,2
372,寺作,2
373,山聞,2
374,地毗,2
375,毗陵,2
376,慥使,2
377,尚書,2
378,有懷,2
379,寄新,2
380,幹霄,2
381,霄亭,2
382,懷王,2
383,羅鄴,2
384,夷山,2
385,士題,2
386,寄盧,2
387,山禪,2
388,許征,2
389,征君,2
390,再逢,2
391,野居,2
392,君見,2
393,士馬,2
394,明府,2
395,乞食,2
396,師二,2
397,縉雲,2
398,山大,2
399,陽王,2
400,君上,2
401,寄鄭,2
402,過相,2
403,相思,2
404,鐘陵,2
405,寄酬,2
406,張相,2
407,山院,2
408,州張,2
409,春末,2
410,春遊,2
411,遊靈,2
412,靈泉,2
413,泉寺,2
414,歸東,2
415,中道,2
416,商山,2
417,鄭使,2
418,水閣,2
419,辭戰,1
420,首樂,1
421,辭臨,1
422,臺橫,1
423,辭出,1
424,辭入,1
425,入塞,1
426,辭長,1
427,道相,1
428,辭蒿,1
429,裏相,1
430,辭苦,1
431,辭善,1
432,善哉,1
433,哉行,1
434,辭上,1
435,田相,1
436,辭胡,1
437,辭陽,1
438,曲雜,1
439,辭君,1
440,思行,1
441,行雜,1
442,辭少,1
443,行三,1
444,辭行,1
445,難五,1
446,辭古,1
447,別雜,1
448,辭夜,1
449,曲讀,1
450,讀離,1
451,離騷,1
452,騷經,1
453,經陽,1
454,曲白,1
455,白雪,1
456,雪曲,1
457,曲上,1
458,田胡,1
459,人苦,1
460,行蒿,1
461,裏臨,1
462,臺杞,1
463,杞梁,1
464,梁妻,1
465,妻古,1
466,別戰,1
467,行夢,1
468,夢遊,1
469,遊仙,1
470,仙四,1
471,首輕,1
472,輕薄,1
473,薄篇,1
474,篇二,1
475,首長,1
476,道洛,1
477,洛陽,1
478,陽塵,1
479,塵富,1
480,富貴,1
481,貴曲,1
482,首野,1
483,野田,1
484,田黃,1
485,黃雀,1
486,雀行,1
487,行古,1
488,意九,1
489,九首,1
490,首酷,1
491,酷吏,1
492,吏詞,1
493,詞還,1
494,還舉,1
495,舉人,1
496,人歌,1
497,行卷,1
498,卷陳,1
499,陳宮,1
500,宮詞,1
501,詞擬,1
502,梁酬,1
503,酬所,1
504,知見,1
505,贈二,1
506,經古,1
507,戰場,1
508,場村,1
509,村行,1
510,行遇,1
511,遇獵,1
512,獵漁,1
513,漁家,1
514,家田,1
515,田家,1
516,家作,1
517,作江,1
518,邊祠,1
519,祠苦,1
520,熱寄,1
521,首夜,1
522,曲春,1
523,晚書,1
524,書山,1
525,山家,1
526,家屋,1
527,晚閒,1
528,寄陳,1
529,陳嵩,1
530,嵩伯,1
531,伯長,1
532,長持,1
533,持經,1
534,僧茫,1
535,茫茫,1
536,茫曲,1
537,曲古,1
538,詞上,1
539,劉侍,1
540,郎送,1
541,送姜,1
542,姜道,1
543,嶽了,1
544,了仙,1
545,仙謠,1
546,謠古,1
547,詞懷,1
548,懷張,1
549,為周,1
550,樸題,1
551,弘顗,1
552,顗三,1
553,三藏,1
554,藏院,1
555,院古,1
556,意代,1
557,代友,1
558,人投,1
559,投所,1
560,己入,1
561,入翰,1
562,林上,1
563,上裴,1
564,裴大,1
565,夫二,1
566,劉商,1
567,商州,1
568,州閒,1
569,居擬,1
570,梁四,1
571,首塞,1
572,梁體,1
573,體寄,1
574,首書,1
575,書匡,1
576,山老,1
577,僧庵,1
578,庵讀,1
579,讀顧,1
580,顧況,1
581,況歌,1
582,行冬,1
583,冬末,1
584,末病,1
585,病中,1
586,首遇,1
587,遇葉,1
588,葉進,1
589,高員,1
590,外書,1
591,書陳,1
592,士屋,1
593,對月,1
594,作山,1
595,山茶,1
596,茶花,1
597,花上,1
598,孫使,1
599,君哭,1
600,哭靈,1
601,靈一,1
602,難泊,1
603,泊秋,1
604,秋江,1
605,江嘲,1
606,嘲商,1
607,商客,1
608,客寄,1
609,王滌,1
610,滌上,1
611,擬君,1
612,思二,1
613,曲四,1
614,首鼓,1
615,鼓腹,1
616,腹曲,1
617,曲經,1
618,經曠,1
619,曠禪,1
620,院邊,1
621,作三,1
622,送張,1
623,張拾,1
624,遺赴,1
625,赴施,1
626,施州,1
627,司戶,1
628,戶書,1
629,書倪,1
630,倪氏,1
631,氏屋,1
632,壁三,1
633,首續,1
634,續姚,1
635,姚梁,1
636,梁公,1
637,公坐,1
638,坐右,1
639,右銘,1
640,銘上,1
641,卿覓,1
642,覓千,1
