排名,詞彙,出現次數
1,奉和皇甫大夫,2
2,酬王侍禦西陵,1
3,王侍禦西陵渡,1
4,侍禦西陵渡見,1
5,禦西陵渡見寄,1
6,西陵渡見寄酬,1
7,陵渡見寄酬劉,1
8,渡見寄酬劉員,1
9,見寄酬劉員外,1
10,寄酬劉員外見,1
11,酬劉員外見寄,1
12,劉員外見寄同,1
13,員外見寄同韓,1
14,外見寄同韓員,1
15,見寄同韓員外,1
16,寄同韓員外宿,1
17,同韓員外宿雲,1
18,韓員外宿雲門,1
19,員外宿雲門寺,1
20,外宿雲門寺酬,1
21,宿雲門寺酬諸,1
22,雲門寺酬諸公,1
23,門寺酬諸公宿,1
24,寺酬諸公宿鏡,1
25,酬諸公宿鏡水,1
26,諸公宿鏡水宅,1
27,公宿鏡水宅送,1
28,宿鏡水宅送薛,1
29,鏡水宅送薛尚,1
30,水宅送薛尚書,1
31,宅送薛尚書入,1
32,送薛尚書入蜀,1
33,薛尚書入蜀送,1
34,尚書入蜀送李,1
35,書入蜀送李秘,1
36,入蜀送李秘書,1
37,蜀送李秘書往,1
38,送李秘書往儋,1
39,李秘書往儋州,1
40,秘書往儋州送,1
41,書往儋州送人,1
42,往儋州送人入,1
43,儋州送人入金,1
44,州送人入金華,1
45,送人入金華送,1
46,人入金華送崔,1
47,入金華送崔峒,1
48,金華送崔峒使,1
49,華送崔峒使往,1
50,送崔峒使往睦,1
51,崔峒使往睦州,1
52,峒使往睦州兼,1
53,使往睦州兼寄,1
54,往睦州兼寄薛,1
55,睦州兼寄薛司,1
56,州兼寄薛司戶,1
57,兼寄薛司戶送,1
58,寄薛司戶送房,1
59,薛司戶送房元,1
60,司戶送房元直,1
61,戶送房元直赴,1
62,送房元直赴北,1
63,房元直赴北京,1
64,元直赴北京荊,1
65,直赴北京荊溪,1
66,赴北京荊溪館,1
67,北京荊溪館呈,1
68,京荊溪館呈丘,1
69,荊溪館呈丘義,1
70,溪館呈丘義興,1
71,館呈丘義興一,1
72,呈丘義興一公,1
73,丘義興一公新,1
74,義興一公新泉,1
75,興一公新泉奉,1
76,一公新泉奉試,1
77,公新泉奉試水,1
78,新泉奉試水精,1
79,泉奉試水精環,1
80,奉試水精環自,1
81,試水精環自雲,1
82,水精環自雲陽,1
83,精環自雲陽歸,1
84,環自雲陽歸晚,1
85,自雲陽歸晚泊,1
86,雲陽歸晚泊陸,1
87,陽歸晚泊陸澧,1
88,歸晚泊陸澧宅,1
89,晚泊陸澧宅九,1
90,泊陸澧宅九日,1
91,陸澧宅九日陪,1
92,澧宅九日陪崔,1
93,宅九日陪崔郎,1
94,九日陪崔郎中,1
95,日陪崔郎中北,1
96,陪崔郎中北山,1
97,崔郎中北山宴,1
98,郎中北山宴留,1
99,中北山宴留別,1
100,北山宴留別鄒,1
101,山宴留別鄒紹,1
102,宴留別鄒紹劉,1
103,留別鄒紹劉長,1
104,別鄒紹劉長卿,1
105,鄒紹劉長卿書,1
106,紹劉長卿書情,1
107,劉長卿書情獻,1
108,長卿書情獻相,1
109,卿書情獻相公,1
110,書情獻相公贈,1
111,情獻相公贈送,1
112,獻相公贈送朱,1
113,相公贈送朱放,1
114,公贈送朱放剡,1
115,贈送朱放剡中,1
116,送朱放剡中贈,1
117,朱放剡中贈張,1
118,放剡中贈張卿,1
119,剡中贈張卿侍,1
120,中贈張卿侍禦,1
