排名,詞彙,出現次數
1,仙都即景,2
2,洛東蘭若,1
3,東蘭若歸,1
4,蘭若歸仙,1
5,若歸仙都,1
6,歸仙都即,1
7,都即景漢,1
8,即景漢武,1
9,景漢武帝,1
10,漢武帝將,1
11,武帝將候,1
12,帝將候西,1
13,將候西王,1
14,候西王母,1
15,西王母下,1
16,王母下降,1
17,母下降漢,1
18,下降漢武,1
19,降漢武帝,1
20,漢武帝于,1
21,武帝于宮,1
22,帝于宮中,1
23,于宮中宴,1
24,宮中宴西,1
25,中宴西王,1
26,宴西王母,1
27,西王母劉,1
28,王母劉晨,1
29,母劉晨阮,1
30,劉晨阮肇,1
31,晨阮肇游,1
32,阮肇游天,1
33,肇游天臺,1
34,游天臺劉,1
35,天臺劉阮,1
36,臺劉阮洞,1
37,劉阮洞中,1
38,阮洞中遇,1
39,洞中遇仙,1
40,中遇仙子,1
41,遇仙子仙,1
42,仙子仙子,1
43,子仙子送,1
44,仙子送劉,1
45,子送劉阮,1
46,送劉阮出,1
47,劉阮出洞,1
48,阮出洞仙,1
49,出洞仙子,1
50,洞仙子洞,1
51,仙子洞中,1
52,子洞中有,1
53,洞中有懷,1
54,中有懷劉,1
55,有懷劉阮,1
56,懷劉阮劉,1
57,劉阮劉阮,1
58,阮劉阮再,1
59,劉阮再到,1
60,阮再到天,1
61,再到天臺,1
62,到天臺不,1
63,天臺不復,1
64,臺不復見,1
65,不復見仙,1
66,復見仙子,1
67,見仙子織,1
68,仙子織女,1
69,子織女懷,1
70,織女懷牽,1
71,女懷牽牛,1
72,懷牽牛王,1
73,牽牛王遠,1
74,牛王遠宴,1
75,王遠宴麻,1
76,遠宴麻姑,1
77,宴麻姑蔡,1
78,麻姑蔡經,1
79,姑蔡經宅,1
80,蔡經宅萼,1
81,經宅萼綠,1
82,宅萼綠華,1
83,萼綠華將,1
84,綠華將歸,1
85,華將歸九,1
86,將歸九疑,1
87,歸九疑留,1
88,九疑留別,1
89,疑留別許,1
90,留別許真,1
91,別許真人,1
92,許真人穆,1
93,真人穆王,1
94,人穆王宴,1
95,穆王宴王,1
96,王宴王母,1
97,宴王母於,1
98,王母於九,1
99,母於九光,1
100,於九光流,1
101,九光流霞,1
102,光流霞館,1
103,流霞館紫,1
104,霞館紫河,1
105,館紫河張,1
106,紫河張休,1
107,河張休真,1
108,張休真張,1
109,休真張碩,1
110,真張碩重,1
111,張碩重寄,1
112,碩重寄杜,1
113,重寄杜蘭,1
114,寄杜蘭香,1
115,杜蘭香玉,1
116,蘭香玉女,1
117,香玉女杜,1
118,玉女杜蘭,1
119,女杜蘭香,1
120,杜蘭香下,1
121,蘭香下嫁,1
122,香下嫁于,1
123,下嫁于張,1
124,嫁于張碩,1
125,于張碩蕭,1
126,張碩蕭史,1
127,碩蕭史攜,1
128,蕭史攜弄,1
129,史攜弄玉,1
130,攜弄玉上,1
131,弄玉上升,1
132,玉上升皇,1
133,上升皇初,1
134,升皇初平,1
135,皇初平將,1
136,初平將入,1
137,平將入金,1
138,將入金華,1
139,入金華山,1
140,金華山漢,1
141,華山漢武,1
142,山漢武帝,1
143,漢武帝思,1
144,武帝思李,1
145,帝思李夫,1
146,思李夫人,1
147,李夫人送,1
148,夫人送羽,1
149,人送羽人,1
150,送羽人王,1
151,羽人王錫,1
152,人王錫歸,1
153,王錫歸羅,1
154,錫歸羅浮,1
155,歸羅浮送,1
156,羅浮送劉,1
157,浮送劉尊,1
158,送劉尊師,1
159,劉尊師祗,1
160,尊師祗詔,1
161,師祗詔闕,1
162,祗詔闕庭,1
163,詔闕庭三,1
164,闕庭三首,1
165,庭三首三,1
166,三首三年,1
167,首三年冬,1
168,三年冬大,1
169,年冬大禮,1
170,冬大禮五,1
171,大禮五首,1
172,禮五首暮,1
173,五首暮春,1
174,首暮春戲,1
175,暮春戲贈,1
176,春戲贈吳,1
177,戲贈吳端,1
178,贈吳端公,1
179,吳端公奉,1
180,端公奉送,1
181,公奉送嚴,1
182,奉送嚴大,1
183,送嚴大夫,1
184,嚴大夫再,1
185,大夫再領,1
186,夫再領容,1
187,再領容府,1
188,領容府二,1
189,容府二首,1
190,府二首贈,1
191,二首贈南,1
192,首贈南嶽,1
193,贈南嶽馮,1
194,南嶽馮處,1
195,嶽馮處士,1
196,馮處士二,1
197,處士二首,1
198,士二首題,1
199,二首題子,1
200,首題子侄,1
201,題子侄書,1
202,子侄書院,1
203,侄書院雙,1
204,書院雙松,1
205,院雙松羽,1
206,雙松羽林,1
207,松羽林賈,1
208,羽林賈中,1
209,林賈中丞,1
210,賈中丞送,1
211,中丞送康,1
212,丞送康祭,1
213,送康祭酒,1
214,康祭酒赴,1
215,祭酒赴輪,1
216,酒赴輪台,1
217,赴輪台南,1
218,輪台南游,1
219,台南游哭,1
220,南游哭陷,1
221,游哭陷邊,1
222,哭陷邊許,1
223,陷邊許兵,1
224,邊許兵馬,1
225,許兵馬使,1
226,兵馬使和,1
227,馬使和周,1
228,使和周侍,1
229,和周侍禦,1
230,周侍禦買,1
231,侍禦買劍,1
232,禦買劍病,1
233,買劍病馬,1
234,劍病馬五,1
235,病馬五首,1
236,馬五首呈,1
237,五首呈鄭,1
238,首呈鄭校,1
239,呈鄭校書,1
240,鄭校書章,1
241,校書章三,1
242,書章三吳,1
243,章三吳十,1
244,三吳十五,1
245,吳十五先,1
246,十五先輩,1
247,五先輩長,1
248,先輩長安,1
249,輩長安客,1
250,長安客舍,1
251,安客舍敘,1
252,客舍敘邵,1
253,舍敘邵陵,1
254,敘邵陵舊,1
255,邵陵舊宴,1
256,陵舊宴寄,1
257,舊宴寄永,1
258,宴寄永州,1
259,寄永州蕭,1
260,永州蕭使,1
261,州蕭使君,1
262,蕭使君五,1
263,使君五首,1
264,君五首勖,1
265,五首勖劍,1
266,首勖劍仙,1
267,勖劍仙都,1
268,劍仙都即,1
269,都即景望,1
270,即景望九,1
271,景望九華,1
272,望九華寄,1
273,九華寄池,1
274,華寄池陽,1
275,寄池陽杜,1
276,池陽杜員,1
277,陽杜員外,1
278,杜員外又,1
279,員外又遊,1
280,外又遊仙,1
281,又遊仙詩,1
282,遊仙詩一,1
283,仙詩一絕,1
284,詩一絕題,1
285,一絕題武,1
286,絕題武陵,1
287,題武陵洞,1
288,武陵洞五,1
289,陵洞五首,1
290,洞五首句,1
