排名,詞彙,出現次數
1,應詔詠,3
2,橫吹曲,1
3,吹曲辭,1
4,曲辭隴,1
5,辭隴頭,1
6,隴頭水,1
7,頭水中,1
8,水中書,1
9,中書寓,1
10,書寓直,1
11,寓直詠,1
12,直詠雨,1
13,詠雨簡,1
14,雨簡褚,1
15,簡褚起,1
16,褚起居,1
17,起居上,1
18,居上官,1
19,上官學,1
20,官學士,1
21,學士闕,1
22,士闕題,1
23,闕題初,1
24,題初秋,1
25,初秋夜,1
26,秋夜坐,1
27,夜坐應,1
28,坐應詔,1
29,應詔賦,1
30,詔賦終,1
31,賦終南,1
32,終南山,1
33,南山用,1
34,山用風,1
35,用風字,1
36,風字韻,1
37,字韻應,1
38,韻應詔,1
39,詔詠飲,1
40,詠飲馬,1
41,飲馬應,1
42,馬應詔,1
43,應詔初,1
44,詔初宵,1
45,初宵看,1
46,宵看婚,1
47,看婚侍,1
48,婚侍宴,1
49,侍宴賦,1
50,宴賦得,1
51,賦得起,1
52,得起坐,1
53,起坐彈,1
54,坐彈鳴,1
55,彈鳴琴,1
56,鳴琴二,1
57,琴二首,1
58,二首詠,1
59,首詠琴,1
60,詠琴詠,1
61,琴詠笙,1
62,詠笙應,1
63,笙應詔,1
64,詔詠巢,1
65,詠巢烏,1
66,巢烏奉,1
67,烏奉和,1
68,奉和夏,1
69,和夏日,1
70,夏日晚,1
71,日晚景,1
72,晚景應,1
73,景應詔,1
74,應詔奉,1
75,詔奉和,1
76,奉和聖,1
77,和聖制,1
78,聖制春,1
79,制春日,1
80,春日望,1
81,日望海,1
82,望海春,1
83,海春朝,1
84,春朝閒,1
85,朝閒步,1
86,閒步還,1
87,步還山,1
88,還山宅,1
89,山宅詠,1
90,宅詠馬,1
91,詠馬奉,1
92,馬奉和,1
93,奉和詠,1
94,和詠弓,1
95,詠弓詠,1
96,弓詠硯,1
97,詠硯奉,1
98,硯奉和,1
99,奉和正,1
100,和正日,1
101,正日臨,1
102,日臨朝,1
103,臨朝應,1
104,朝應詔,1
105,詔詠舞,1
