排名,詞彙,出現次數
1,雜曲歌,2
2,曲歌辭,2
3,楊柳枝,2
4,八拍蠻,2
5,歌辭竹,1
6,辭竹枝,1
7,竹枝雜,1
8,枝雜曲,1
9,歌辭楊,1
10,辭楊柳,1
11,柳枝竹,1
12,枝竹枝,1
13,竹枝詞,1
14,枝詞二,1
15,詞二首,1
16,二首楊,1
17,首楊柳,1
18,柳枝詞,1
19,枝詞四,1
20,詞四首,1
21,四首採,1
22,首採蓮,1
23,採蓮八,1
24,蓮八拍,1
25,拍蠻句,1
26,蠻句引,1
27,句引自,1
28,引自落,1
29,自落便,1
30,落便宜,1
31,便宜句,1
32,宜句竹,1
33,句竹枝,1
34,竹枝浣,1
35,枝浣溪,1
36,浣溪沙,1
37,溪沙河,1
38,沙河傳,1
39,河傳菩,1
40,傳菩薩,1
41,菩薩蠻,1
42,薩蠻河,1
43,蠻河瀆,1
44,河瀆神,1
45,瀆神虞,1
46,神虞美,1
47,虞美人,1
48,美人後,1
49,人後庭,1
50,後庭花,1
51,庭花生,1
52,花生查,1
53,生查子,1
54,查子臨,1
55,子臨江,1
56,臨江仙,1
57,江仙酒,1
58,仙酒泉,1
59,酒泉子,1
60,泉子清,1
61,子清平,1
62,清平樂,1
63,平樂更,1
64,樂更漏,1
65,更漏子,1
66,漏子女,1
67,子女冠,1
68,女冠子,1
69,冠子風,1
70,子風流,1
71,風流子,1
72,流子定,1
73,子定西,1
74,定西番,1
75,西番何,1
76,番何滿,1
77,何滿子,1
78,滿子玉,1
79,子玉蝴,1
80,玉蝴蝶,1
81,蝴蝶八,1
82,蝶八拍,1
83,拍蠻思,1
84,蠻思帝,1
85,思帝鄉,1
86,帝鄉上,1
87,鄉上行,1
88,上行杯,1
89,行杯謁,1
90,杯謁金,1
91,謁金門,1
92,金門思,1
93,門思越,1
94,思越人,1
95,越人望,1
96,人望梅,1
97,望梅花,1
98,梅花漁,1
99,花漁歌,1
100,漁歌子,1
101,歌子定,1
102,子定風,1
103,定風波,1
104,風波南,1
105,波南歌,1
106,南歌子,1
107,歌子應,1
108,子應天,1
109,應天長,1
110,天長遐,1
111,長遐方,1
112,遐方怨,1
