排名,詞彙,出現次數
1,千秋節賜群臣鏡,2
2,行次成皋途經先,1
3,次成皋途經先聖,1
4,成皋途經先聖擒,1
5,皋途經先聖擒建,1
6,途經先聖擒建德,1
7,經先聖擒建德之,1
8,先聖擒建德之所,1
9,聖擒建德之所緬,1
10,擒建德之所緬思,1
11,建德之所緬思功,1
12,德之所緬思功業,1
13,之所緬思功業感,1
14,所緬思功業感而,1
15,緬思功業感而賦,1
16,思功業感而賦詩,1
17,功業感而賦詩校,1
18,業感而賦詩校獵,1
19,感而賦詩校獵義,1
20,而賦詩校獵義成,1
21,賦詩校獵義成喜,1
22,詩校獵義成喜逢,1
23,校獵義成喜逢大,1
24,獵義成喜逢大雪,1
25,義成喜逢大雪率,1
26,成喜逢大雪率題,1
27,喜逢大雪率題九,1
28,逢大雪率題九韻,1
29,大雪率題九韻以,1
30,雪率題九韻以示,1
31,率題九韻以示群,1
32,題九韻以示群官,1
33,九韻以示群官賜,1
34,韻以示群官賜諸,1
35,以示群官賜諸州,1
36,示群官賜諸州刺,1
37,群官賜諸州刺史,1
38,官賜諸州刺史以,1
39,賜諸州刺史以題,1
40,諸州刺史以題座,1
41,州刺史以題座右,1
42,刺史以題座右送,1
43,史以題座右送忠,1
44,以題座右送忠州,1
45,題座右送忠州太,1
46,座右送忠州太守,1
47,右送忠州太守康,1
48,送忠州太守康昭,1
49,忠州太守康昭遠,1
50,州太守康昭遠等,1
51,太守康昭遠等端,1
52,守康昭遠等端午,1
53,康昭遠等端午三,1
54,昭遠等端午三殿,1
55,遠等端午三殿宴,1
56,等端午三殿宴群,1
57,端午三殿宴群臣,1
58,午三殿宴群臣探,1
59,三殿宴群臣探得,1
60,殿宴群臣探得神,1
61,宴群臣探得神字,1
62,群臣探得神字溫,1
63,臣探得神字溫湯,1
64,探得神字溫湯對,1
65,得神字溫湯對雪,1
66,神字溫湯對雪登,1
67,字溫湯對雪登蒲,1
68,溫湯對雪登蒲州,1
69,湯對雪登蒲州逍,1
70,對雪登蒲州逍遙,1
71,雪登蒲州逍遙樓,1
72,登蒲州逍遙樓經,1
73,蒲州逍遙樓經河,1
74,州逍遙樓經河上,1
75,逍遙樓經河上公,1
76,遙樓經河上公廟,1
77,樓經河上公廟過,1
78,經河上公廟過王,1
79,河上公廟過王濬,1
80,上公廟過王濬墓,1
81,公廟過王濬墓初,1
82,廟過王濬墓初入,1
83,過王濬墓初入秦,1
84,王濬墓初入秦川,1
85,濬墓初入秦川路,1
86,墓初入秦川路逢,1
87,初入秦川路逢寒,1
88,入秦川路逢寒食,1
89,秦川路逢寒食春,1
90,川路逢寒食春臺,1
91,路逢寒食春臺望,1
92,逢寒食春臺望過,1
93,寒食春臺望過大,1
94,食春臺望過大哥,1
95,春臺望過大哥宅,1
96,臺望過大哥宅探,1
97,望過大哥宅探得,1
98,過大哥宅探得歌,1
99,大哥宅探得歌字,1
100,哥宅探得歌字韻,1
101,宅探得歌字韻同,1
102,探得歌字韻同玉,1
103,得歌字韻同玉真,1
104,歌字韻同玉真公,1
105,字韻同玉真公主,1
106,韻同玉真公主過,1
107,同玉真公主過大,1
108,玉真公主過大哥,1
109,真公主過大哥山,1
110,公主過大哥山池,1
111,主過大哥山池經,1
112,過大哥山池經鄒,1
113,大哥山池經鄒魯,1
114,哥山池經鄒魯祭,1
115,山池經鄒魯祭孔,1
116,池經鄒魯祭孔子,1
117,經鄒魯祭孔子而,1
118,鄒魯祭孔子而歎,1
119,魯祭孔子而歎之,1
120,祭孔子而歎之惟,1
121,孔子而歎之惟此,1
122,子而歎之惟此溫,1
123,而歎之惟此溫泉,1
124,歎之惟此溫泉是,1
125,之惟此溫泉是稱,1
