排名,詞彙,出現次數
1,飲馬長城,2
2,馬長城窟,2
3,長城窟行,2
4,賜房玄齡,2
5,賦得臨池,2
6,城窟行執,1
7,窟行執契,1
8,行執契靜,1
9,執契靜三,1
10,契靜三邊,1
11,靜三邊正,1
12,三邊正日,1
13,邊正日臨,1
14,正日臨朝,1
15,日臨朝重,1
16,臨朝重幸,1
17,朝重幸武,1
18,重幸武功,1
19,幸武功經,1
20,武功經破,1
21,功經破薛,1
22,經破薛舉,1
23,破薛舉戰,1
24,薛舉戰地,1
25,舉戰地過,1
26,戰地過舊,1
27,地過舊宅,1
28,過舊宅二,1
29,舊宅二首,1
30,宅二首還,1
31,二首還陝,1
32,首還陝述,1
33,還陝述懷,1
34,陝述懷入,1
35,述懷入潼,1
36,懷入潼關,1
37,入潼關於,1
38,潼關於北,1
39,關於北平,1
40,於北平作,1
41,北平作遼,1
42,平作遼城,1
43,作遼城望,1
44,遼城望月,1
45,城望月春,1
46,望月春日,1
47,月春日登,1
48,春日登陝,1
49,日登陝州,1
50,登陝州城,1
51,陝州城樓,1
52,州城樓俯,1
53,城樓俯眺,1
54,樓俯眺原,1
55,俯眺原野,1
56,眺原野廻,1
57,原野廻丹,1
58,野廻丹碧,1
59,廻丹碧綴,1
60,丹碧綴煙,1
61,碧綴煙霞,1
62,綴煙霞密,1
63,煙霞密翠,1
64,霞密翠斑,1
65,密翠斑紅,1
66,翠斑紅芳,1
67,斑紅芳菲,1
68,紅芳菲花,1
69,芳菲花柳,1
70,菲花柳即,1
71,花柳即目,1
72,柳即目川,1
73,即目川岫,1
74,目川岫聊,1
75,川岫聊以,1
76,岫聊以命,1
77,聊以命篇,1
78,以命篇春,1
79,命篇春日,1
80,篇春日玄,1
81,春日玄武,1
82,日玄武門,1
83,玄武門宴,1
84,武門宴群,1
85,門宴群臣,1
86,宴群臣登,1
87,群臣登三,1
88,臣登三臺,1
89,登三臺言,1
90,三臺言志,1
91,臺言志出,1
92,言志出獵,1
93,志出獵冬,1
94,出獵冬狩,1
95,獵冬狩春,1
96,冬狩春日,1
97,狩春日望,1
98,春日望海,1
99,日望海臨,1
100,望海臨洛,1
101,海臨洛水,1
102,臨洛水望,1
103,洛水望終,1
104,水望終南,1
105,望終南山,1
106,終南山元,1
107,南山元日,1
108,山元日初,1
109,元日初春,1
110,日初春登,1
111,初春登樓,1
112,春登樓即,1
113,登樓即目,1
114,樓即目觀,1
115,即目觀作,1
116,目觀作述,1
117,觀作述懷,1
118,作述懷首,1
119,述懷首春,1
120,懷首春初,1
121,首春初晴,1
122,春初晴落,1
123,初晴落景,1
