排名,詞彙,出現次數
1,唐德明興聖廟,7
2,德明興聖廟樂,7
3,明興聖廟樂章,7
4,讓皇帝廟樂章,6
5,獻唐德明興聖,3
6,興聖廟樂章迎,2
7,酌獻唐德明興,2
8,廟樂章亞獻終,2
9,樂章亞獻終獻,2
10,神讓皇帝廟樂,2
11,皇帝廟樂章迎,2
12,獻讓皇帝廟樂,2
13,聖廟樂章迎神,1
14,廟樂章迎神唐,1
15,樂章迎神唐德,1
16,章迎神唐德明,1
17,迎神唐德明興,1
18,神唐德明興聖,1
19,興聖廟樂章登,1
20,聖廟樂章登歌,1
21,廟樂章登歌奠,1
22,樂章登歌奠幣,1
23,章登歌奠幣唐,1
24,登歌奠幣唐德,1
25,歌奠幣唐德明,1
26,奠幣唐德明興,1
27,幣唐德明興聖,1
28,聖廟樂章迎俎,1
29,廟樂章迎俎唐,1
30,樂章迎俎唐德,1
31,章迎俎唐德明,1
32,迎俎唐德明興,1
33,俎唐德明興聖,1
34,興聖廟樂章德,1
35,聖廟樂章德明,1
36,廟樂章德明酌,1
37,樂章德明酌獻,1
38,章德明酌獻唐,1
39,德明酌獻唐德,1
40,明酌獻唐德明,1
41,興聖廟樂章興,1
42,聖廟樂章興聖,1
43,廟樂章興聖酌,1
44,樂章興聖酌獻,1
45,章興聖酌獻唐,1
46,興聖酌獻唐德,1
47,聖酌獻唐德明,1
48,興聖廟樂章亞,1
49,聖廟樂章亞獻,1
50,章亞獻終獻唐,1
51,亞獻終獻唐德,1
52,獻終獻唐德明,1
53,終獻唐德明興,1
54,興聖廟樂章送,1
55,聖廟樂章送神,1
56,廟樂章送神讓,1
57,樂章送神讓皇,1
58,章送神讓皇帝,1
59,送神讓皇帝廟,1
60,帝廟樂章迎神,1
61,廟樂章迎神讓,1
62,樂章迎神讓皇,1
63,章迎神讓皇帝,1
64,迎神讓皇帝廟,1
65,皇帝廟樂章奠,1
66,帝廟樂章奠幣,1
67,廟樂章奠幣讓,1
68,樂章奠幣讓皇,1
69,章奠幣讓皇帝,1
70,奠幣讓皇帝廟,1
71,幣讓皇帝廟樂,1
72,帝廟樂章迎俎,1
73,廟樂章迎俎讓,1
74,樂章迎俎讓皇,1
75,章迎俎讓皇帝,1
76,迎俎讓皇帝廟,1
77,俎讓皇帝廟樂,1
78,皇帝廟樂章酌,1
79,帝廟樂章酌獻,1
80,廟樂章酌獻讓,1
81,樂章酌獻讓皇,1
82,章酌獻讓皇帝,1
83,酌獻讓皇帝廟,1
84,皇帝廟樂章亞,1
85,帝廟樂章亞獻,1
86,章亞獻終獻讓,1
87,亞獻終獻讓皇,1
88,獻終獻讓皇帝,1
89,終獻讓皇帝廟,1
90,皇帝廟樂章送,1
91,帝廟樂章送神,1
