排名,詞彙,出現次數
1,雜曲歌辭,5
2,長幹曲四,2
3,幹曲四首,2
4,曲歌辭盧,2
5,相和歌辭,1
6,和歌辭相,1
7,歌辭相逢,1
8,辭相逢行,1
9,相逢行雜,1
10,逢行雜曲,1
11,行雜曲歌,1
12,曲歌辭遊,1
13,歌辭遊俠,1
14,辭遊俠篇,1
15,遊俠篇雜,1
16,俠篇雜曲,1
17,篇雜曲歌,1
18,曲歌辭行,1
19,歌辭行路,1
20,辭行路難,1
21,行路難雜,1
22,路難雜曲,1
23,難雜曲歌,1
24,曲歌辭長,1
25,歌辭長幹,1
26,辭長幹曲,1
27,曲四首雜,1
28,四首雜曲,1
29,首雜曲歌,1
30,歌辭盧女,1
31,辭盧女曲,1
32,盧女曲雜,1
33,女曲雜曲,1
34,曲雜曲歌,1
35,歌辭盧姬,1
36,辭盧姬篇,1
37,盧姬篇贈,1
38,姬篇贈輕,1
39,篇贈輕車,1
40,贈輕車贈,1
41,輕車贈王,1
42,車贈王威,1
43,贈王威古,1
44,王威古贈,1
45,威古贈懷,1
46,古贈懷一,1
47,贈懷一上,1
48,懷一上人,1
49,一上人遊,1
50,上人遊天,1
51,人遊天竺,1
52,遊天竺寺,1
53,天竺寺入,1
54,竺寺入若,1
55,寺入若耶,1
56,入若耶溪,1
57,若耶溪雜,1
58,耶溪雜詩,1
59,溪雜詩結,1
60,雜詩結定,1
61,詩結定襄,1
62,結定襄郡,1
63,定襄郡獄,1
64,襄郡獄效,1
65,郡獄效陶,1
66,獄效陶體,1
67,效陶體長,1
68,陶體長安,1
69,體長安道,1
70,長安道行,1
71,安道行路,1
72,道行路難,1
73,行路難孟,1
74,路難孟門,1
75,難孟門行,1
76,孟門行渭,1
77,門行渭城,1
78,行渭城少,1
79,渭城少年,1
80,城少年行,1
81,少年行盧,1
82,年行盧姬,1
83,行盧姬篇,1
84,盧姬篇江,1
85,姬篇江畔,1
86,篇江畔老,1
87,江畔老人,1
88,畔老人愁,1
89,老人愁邯,1
90,人愁邯鄲,1
91,愁邯鄲宮,1
92,邯鄲宮人,1
93,鄲宮人怨,1
94,宮人怨川,1
95,人怨川上,1
96,怨川上女,1
97,川上女雁,1
98,上女雁門,1
99,女雁門胡,1
100,雁門胡人,1
101,門胡人歌,1
102,胡人歌代,1
103,人歌代閨,1
104,歌代閨人,1
105,代閨人答,1
106,閨人答輕,1
107,人答輕薄,1
108,答輕薄少,1
109,輕薄少年,1
110,薄少年七,1
111,少年七夕,1
112,年七夕長,1
113,七夕長門,1
114,夕長門怨,1
115,長門怨王,1
116,門怨王家,1
117,怨王家少,1
118,王家少婦,1
119,家少婦岐,1
120,少婦岐王,1
121,婦岐王席,1
122,岐王席觀,1
123,王席觀妓,1
124,席觀妓上,1
125,觀妓上巳,1
126,妓上巳贈,1
127,上巳贈梁,1
128,巳贈梁州,1
129,贈梁州張,1
130,梁州張都,1
131,州張都督,1
132,張都督贈,1
133,都督贈盧,1
134,督贈盧八,1
135,贈盧八象,1
136,盧八象題,1
137,八象題潼,1
138,象題潼關,1
139,題潼關樓,1
140,潼關樓題,1
141,關樓題沈,1
142,樓題沈隱,1
143,題沈隱侯,1
144,沈隱侯八,1
145,隱侯八詠,1
146,侯八詠樓,1
147,八詠樓晚,1
148,詠樓晚入,1
149,樓晚入汴,1
150,晚入汴水,1
151,入汴水發,1
152,汴水發錦,1
153,水發錦沙,1
154,發錦沙村,1
155,錦沙村送,1
156,沙村送單,1
157,村送單于,1
158,送單于裴,1
159,單于裴都,1
160,于裴都護,1
161,裴都護赴,1
162,都護赴西,1
163,護赴西河,1
164,赴西河黃,1
165,西河黃鶴,1
166,河黃鶴樓,1
167,黃鶴樓行,1
168,鶴樓行經,1
169,樓行經華,1
170,行經華陰,1
171,經華陰相,1
172,華陰相逢,1
173,陰相逢行,1
174,相逢行遼,1
175,逢行遼西,1
176,行遼西作,1
177,遼西作奉,1
178,西作奉和,1
179,作奉和許,1
180,奉和許給,1
181,和許給事,1
182,許給事夜,1
183,給事夜直,1
184,事夜直簡,1
185,夜直簡諸,1
186,直簡諸公,1
187,簡諸公舟,1
188,諸公舟行,1
189,公舟行入,1
190,舟行入剡,1
191,行入剡澄,1
192,入剡澄水,1
193,剡澄水如,1
194,澄水如鑒,1
195,水如鑒長,1
196,如鑒長幹,1
197,鑒長幹曲,1
198,曲四首維,1
199,四首維揚,1
200,首維揚送,1
201,維揚送友,1
202,揚送友還,1
203,送友還蘇,1
204,友還蘇州,1
