排名,詞彙,出現次數
1,步虛詞,2
2,雜歌謠,1
3,歌謠辭,1
4,謠辭步,1
5,辭步虛,1
6,虛詞寄,1
7,詞寄鄠,1
8,寄鄠杜,1
9,鄠杜李,1
10,杜李遂,1
11,李遂良,1
12,遂良處,1
13,良處士,1
14,處士和,1
15,士和王,1
16,和王昭,1
17,王昭符,1
18,昭符進,1
19,符進士,1
20,進士贈,1
21,士贈洞,1
22,贈洞庭,1
23,洞庭趙,1
24,庭趙先,1
25,趙先生,1
26,先生依,1
27,生依韻,1
28,依韻奉,1
29,韻奉酬,1
30,奉酬李,1
31,酬李迪,1
32,李迪留,1
33,迪留別,1
34,留別彰,1
35,別彰德,1
36,彰德軍,1
37,德軍從,1
38,軍從事,1
39,從事範,1
40,事範校,1
41,範校書,1
42,校書途,1
43,書途次,1
44,途次內,1
45,次內黃,1
46,內黃馬,1
47,黃馬病,1
48,馬病寄,1
49,病寄僧,1
50,寄僧舍,1
51,僧舍呈,1
52,舍呈諸,1
53,呈諸友,1
54,諸友人,1
55,友人遣,1
56,人遣興,1
57,遣興南,1
58,興南海,1
59,南海神,1
60,海神祠,1
61,神祠送,1
62,祠送春,1
63,送春海,1
64,春海翻,1
65,海翻筇,1
66,翻筇竹,1
67,筇竹杖,1
68,竹杖寄,1
69,杖寄僧,1
70,寄僧遣,1
71,僧遣興,1
72,遣興歎,1
73,興歎征,1
74,歎征人,1
75,征人湘,1
76,人湘妃,1
77,湘妃廟,1
78,妃廟赴,1
79,廟赴安,1
80,赴安南,1
81,安南卻,1
82,南卻寄,1
83,卻寄台,1
84,寄台司,1
85,台司閨,1
86,司閨怨,1
87,閨怨馬,1
88,怨馬嵬,1
89,馬嵬驛,1
90,嵬驛宴,1
91,驛宴犒,1
92,宴犒蕃,1
93,犒蕃軍,1
94,蕃軍有,1
95,軍有感,1
96,有感寓,1
97,感寓懷,1
98,寓懷步,1
99,懷步虛,1
100,虛詞贈,1
101,詞贈歌,1
102,贈歌者,1
103,歌者二,1
104,者二首,1
105,二首入,1
106,首入蜀,1
107,入蜀邊,1
108,蜀邊城,1
109,邊城聽,1
110,城聽角,1
111,聽角渭,1
112,角渭川,1
113,渭川秋,1
114,川秋望,1
115,秋望寄,1
116,望寄右,1
117,寄右軍,1
118,右軍王,1
119,軍王特,1
120,王特進,1
121,特進山,1
122,進山亭,1
123,山亭夏,1
124,亭夏日,1
125,夏日蜀,1
126,日蜀路,1
127,蜀路感,1
128,路感懷,1
129,感懷殘,1
130,懷殘春,1
131,殘春遣,1
132,春遣興,1
133,遣興春,1
134,興春日,1
135,春日招,1
136,日招賓,1
137,招賓過,1
138,賓過天,1
139,過天威,1
140,天威徑,1
141,威徑對,1
142,徑對花,1
143,對花呈,1
144,花呈幕,1
145,呈幕中,1
146,幕中寄,1
147,中寄題,1
148,寄題羅,1
149,題羅浮,1
150,羅浮別,1
151,浮別業,1
152,別業塞,1
153,業塞上,1
154,塞上曲,1
155,上曲二,1
156,曲二首,1
157,二首廣,1
158,首廣陵,1
159,廣陵宴,1
160,陵宴次,1
161,宴次戲,1
162,次戲簡,1
163,戲簡幕,1
164,簡幕賓,1
165,幕賓安,1
166,賓安南,1
167,安南送,1
168,南送曹,1
169,送曹別,1
170,曹別敕,1
171,別敕歸,1
172,敕歸朝,1
173,歸朝對,1
174,朝對雪,1
175,對雪訪,1
176,雪訪隱,1
177,訪隱者,1
178,隱者不,1
179,者不遇,1
180,不遇赴,1
181,遇赴西,1
182,赴西川,1
183,西川途,1
184,川途經,1
185,途經虢,1
186,經虢縣,1
187,虢縣作,1
188,縣作錦,1
189,作錦城,1
190,錦城寫,1
191,城寫望,1
192,寫望太,1
193,望太公,1
194,太公廟,1
195,公廟邊,1
196,廟邊方,1
197,邊方春,1
198,方春興,1
199,春興塞,1
200,興塞上,1
201,塞上寄,1
202,上寄家,1
203,寄家兄,1
204,家兄寫,1
205,兄寫懷,1
206,寫懷二,1
207,懷二首,1
208,二首池,1
209,首池上,1
210,池上送,1
211,上送春,1
212,送春南,1
213,春南征,1
214,南征敘,1
215,征敘懷,1
216,敘懷風,1
217,懷風箏,1
218,風箏平,1
219,箏平流,1
220,平流園,1
221,流園席,1
222,園席上,1
223,席上聞,1
224,上聞河,1
225,聞河中,1
226,河中王,1
227,中王鐸,1
228,王鐸加,1
229,鐸加都,1
230,加都統,1
231,都統句,1
