排名,詞彙,出現次數
1,月望夕,2
2,望夕雨,2
3,月十五,2
4,十五夜,2
5,送李補,1
6,李補闕,1
7,補闕歸,1
8,闕歸朝,1
9,歸朝送,1
10,朝送日,1
11,送日本,1
12,日本使,1
13,本使還,1
14,使還題,1
15,還題開,1
16,題開元,1
17,開元寺,1
18,元寺牡,1
19,寺牡丹,1
20,牡丹香,1
21,丹香爐,1
22,香爐峰,1
23,爐峰白,1
24,峰白銅,1
25,白銅鞮,1
26,銅鞮楊,1
27,鞮楊叛,1
28,楊叛兒,1
29,叛兒春,1
30,兒春寒,1
31,春寒廬,1
32,寒廬山,1
33,廬山獨,1
34,山獨夜,1
35,獨夜天,1
36,夜天臺,1
37,天臺獨,1
38,臺獨夜,1
39,獨夜送,1
40,夜送寒,1
41,送寒岩,1
42,寒岩歸,1
43,岩歸士,1
44,歸士送,1
45,士送陳,1
46,送陳司,1
47,陳司馬,1
48,司馬武,1
49,馬武夷,1
50,武夷山,1
51,夷山仙,1
52,山仙城,1
53,仙城避,1
54,城避暑,1
55,避暑二,1
56,暑二首,1
57,二首浙,1
58,首浙西,1
59,浙西李,1
60,西李尚,1
61,李尚書,1
62,尚書奏,1
63,書奏毀,1
64,奏毀淫,1
65,毀淫昏,1
66,淫昏廟,1
67,昏廟酬,1
68,廟酬相,1
69,酬相公,1
70,相公再,1
71,公再游,1
72,再游雲,1
73,游雲門,1
74,雲門寺,1
75,門寺杭,1
76,寺杭州,1
77,杭州祝,1
78,州祝濤,1
79,祝濤頭,1
80,濤頭二,1
81,頭二首,1
82,二首問,1
83,首問漁,1
84,問漁叟,1
85,漁叟雲,1
86,叟雲封,1
87,雲封庵,1
88,封庵漢,1
89,庵漢宮,1
90,漢宮曲,1
91,宮曲和,1
92,曲和嵩,1
93,和嵩陽,1
94,嵩陽客,1
95,陽客月,1
96,客月夜,1
97,月夜憶,1
98,夜憶上,1
99,憶上清,1
100,上清人,1
101,清人八,1
102,人八月,1
103,八月望,1
104,夕雨觀,1
105,雨觀浙,1
106,觀浙江,1
107,浙江濤,1
108,江濤廬,1
109,濤廬山,1
110,廬山瀑,1
111,山瀑布,1
112,瀑布嘉,1
113,布嘉興,1
114,嘉興寒,1
115,興寒食,1
116,寒食憶,1
117,食憶揚,1
118,憶揚州,1
119,揚州八,1
120,州八月,1
121,八月燈,1
122,月燈夕,1
123,燈夕寄,1
124,夕寄游,1
125,寄游越,1
126,游越施,1
127,越施秀,1
128,施秀才,1
129,秀才八,1
130,才八月,1
131,八月十,1
132,五夜題,1
133,夜題伍,1
134,題伍員,1
135,伍員廟,1
136,員廟員,1
137,廟員嶠,1
138,員嶠先,1
139,嶠先生,1
140,先生莫,1
141,生莫愁,1
142,莫愁曲,1
143,愁曲寄,1
144,曲寄白,1
145,寄白司,1
146,白司馬,1
147,司馬相,1
148,馬相思,1
149,相思林,1
150,思林寄,1
151,林寄海,1
152,寄海嶠,1
153,海嶠丈,1
154,嶠丈人,1
155,丈人寄,1
156,人寄潘,1
157,寄潘先,1
158,潘先生,1
159,先生宮,1
160,生宮中,1
161,宮中曲,1
162,中曲二,1
163,曲二首,1
164,二首七,1
165,首七夕,1
166,七夕八,1
167,夕八月,1
168,八月九,1
169,月九月,1
170,九月望,1
171,夕雨喜,1
172,雨喜雪,1
173,喜雪春,1
174,雪春飲,1
175,春飲二,1
176,飲二月,1
177,二月望,1
178,月望日,1
179,望日讀,1
180,日讀遠,1
181,讀遠書,1
182,遠書古,1
183,書古樹,1
184,古樹獨,1
185,樹獨住,1
186,獨住僧,1
187,住僧傷,1
188,僧傷畫,1
189,傷畫松,1
190,畫松道,1
191,松道芬,1
192,道芬上,1
193,芬上人,1
194,上人觀,1
195,人觀釣,1
196,觀釣台,1
197,釣台畫,1
198,台畫圖,1
199,畫圖荊,1
200,圖荊巫,1
201,荊巫夢,1
202,巫夢思,1
203,夢思浙,1
204,思浙東,1
205,浙東故,1
206,東故孟,1
207,故孟尚,1
208,孟尚書,1
209,尚書種,1
210,書種柳,1
211,種柳長,1
212,柳長洲,1
213,長洲覽,1
214,洲覽古,1
215,覽古卻,1
216,古卻歸,1
217,卻歸舊,1
218,歸舊山,1
219,舊山望,1
220,山望月,1
221,望月有,1
222,月有寄,1
223,有寄再,1
224,寄再歸,1
225,再歸松,1
226,歸松溪,1
227,松溪舊,1
228,溪舊居,1
229,舊居宿,1
230,居宿西,1
231,宿西林,1
232,西林玩,1
233,林玩花,1
234,玩花五,1
235,花五首,1
236,五首長,1
237,首長慶,1
238,長慶春,1
239,慶春山,1
240,春山鷓,1
241,山鷓鴣,1
242,鷓鴣詞,1
243,鴣詞鄭,1
244,詞鄭女,1
245,鄭女出,1
246,女出參,1
247,出參丈,1
248,參丈人,1
249,丈人詞,1
250,人詞春,1
251,詞春雨,1
252,春雨和,1
253,雨和白,1
254,和白使,1
255,白使君,1
256,使君木,1
257,君木蘭,1
258,木蘭花,1
259,蘭花正,1
260,花正月,1
261,正月十,1
262,五夜呈,1
263,夜呈幕,1
264,呈幕中,1
265,幕中諸,1
266,中諸公,1
267,諸公樂,1
268,公樂府,1
269,樂府新,1
270,府新詩,1
271,新詩春,1
272,詩春陪,1
273,春陪相,1
274,陪相公,1
275,相公看,1
276,公看花,1
277,看花宴,1
278,花宴會,1
279,宴會二,1
280,會二首,1
281,二首牡,1
282,首牡丹,1
283,牡丹過,1
284,丹過馬,1
285,過馬當,1
286,馬當金,1
287,當金谷,1
288,金谷覽,1
289,谷覽古,1
290,覽古上,1
291,古上陽,1
292,上陽紅,1
293,陽紅葉,1
294,紅葉洛,1
295,葉洛城,1
296,洛城秋,1
297,城秋砧,1
298,秋砧和,1
299,砧和川,1
300,和川守,1
301,川守侍,1
302,守侍郎,1
303,侍郎緱,1
304,郎緱山,1
305,緱山題,1
306,山題仙,1
307,題仙廟,1
308,仙廟和,1
309,廟和夜,1
310,和夜題,1
311,夜題玉,1
312,題玉泉,1
313,玉泉寺,1
314,泉寺和,1
315,寺和秋,1
316,和秋游,1
317,秋游洛,1
318,游洛陽,1
319,洛陽和,1
320,陽和嘲,1
321,和嘲春,1
322,嘲春風,1
323,春風侍,1
324,風侍郎,1
325,侍郎宅,1
326,郎宅泛,1
327,宅泛池,1
328,泛池和,1
329,池和侍,1
330,和侍郎,1
331,侍郎邀,1
332,郎邀宿,1
333,邀宿不,1
334,宿不至,1
335,不至自,1
336,至自鄂,1
337,自鄂渚,1
338,鄂渚至,1
339,渚至河,1
340,至河南,1
341,河南將,1
342,南將歸,1
343,將歸江,1
344,歸江外,1
345,江外留,1
346,外留辭,1
347,留辭侍,1
348,辭侍郎,1
349,侍郎蠻,1
350,郎蠻入,1
351,蠻入西,1
352,入西川,1
353,西川後,1
354,川後憶,1
355,後憶紫,1
356,憶紫溪,1
357,紫溪誇,1
358,溪誇紅,1
359,誇紅槿,1
360,紅槿題,1
361,槿題縉,1
362,題縉雲,1
363,縉雲山,1
364,雲山鼎,1
365,山鼎池,1
366,鼎池二,1
367,池二首,1
368,二首宿,1
369,首宿冽,1
370,宿冽上,1
371,冽上人,1
372,上人房,1
373,人房汴,1
374,房汴河,1
375,汴河覽,1
376,河覽古,1
377,覽古柬,1
378,古柬白,1
379,柬白丈,1
380,白丈人,1
381,丈人覽,1
382,人覽鏡,1
383,覽鏡詞,1
384,鏡詞寄,1
385,詞寄玄,1
386,寄玄陽,1
387,玄陽先,1
388,陽先生,1
389,先生白,1
390,生白人,1
391,白人奉,1
392,人奉酬,1
393,奉酬元,1
394,酬元相,1
395,元相公,1
396,相公上,1
397,公上元,1
398,上元奉,1
399,元奉和,1
400,奉和鸚,1
401,和鸚鵡,1
402,鸚鵡將,1
403,鵡將至,1
404,將至妙,1
405,至妙喜,1
406,妙喜寺,1
407,喜寺紅,1
408,寺紅蕉,1
409,紅蕉見,1
410,蕉見少,1
411,見少室,1
412,少室語,1
413,室語兒,1
414,語兒見,1
415,兒見新,1
416,見新月,1
417,新月回,1
418,月回施,1
419,回施先,1
420,施先輩,1
421,先輩見,1
422,輩見寄,1
423,見寄新,1
424,寄新詩,1
425,新詩二,1
426,詩二首,1
427,二首送,1
428,首送沈,1
429,送沈亞,1
430,沈亞之,1
431,亞之赴,1
432,之赴郢,1
433,赴郢掾,1
434,郢掾答,1
435,掾答白,1
436,答白公,1
437,白公句,1
