排名,詞彙,出現次數
1,首雜曲歌辭,3
2,吉中孚拜官,3
3,二首雜曲歌,2
4,送吉中孚拜,2
5,中孚拜官歸,2
6,從叔赴洪州,2
7,長安書事寄,2
8,贈考功王員,2
9,考功王員外,2
10,寄苗員外送,2
11,少府赴陽翟,2
12,樂府雜曲鼓,1
13,府雜曲鼓吹,1
14,雜曲鼓吹曲,1
15,曲鼓吹曲辭,1
16,鼓吹曲辭巫,1
17,吹曲辭巫山,1
18,曲辭巫山高,1
19,辭巫山高橫,1
20,巫山高橫吹,1
21,山高橫吹曲,1
22,高橫吹曲辭,1
23,橫吹曲辭折,1
24,吹曲辭折楊,1
25,曲辭折楊柳,1
26,辭折楊柳橫,1
27,折楊柳橫吹,1
28,楊柳橫吹曲,1
29,柳橫吹曲辭,1
30,橫吹曲辭關,1
31,吹曲辭關山,1
32,曲辭關山月,1
33,辭關山月橫,1
34,關山月橫吹,1
35,山月橫吹曲,1
36,月橫吹曲辭,1
37,橫吹曲辭雨,1
38,吹曲辭雨雪,1
39,曲辭雨雪曲,1
40,辭雨雪曲相,1
41,雨雪曲相和,1
42,雪曲相和歌,1
43,曲相和歌辭,1
44,相和歌辭度,1
45,和歌辭度關,1
46,歌辭度關山,1
47,辭度關山相,1
48,度關山相和,1
49,關山相和歌,1
50,山相和歌辭,1
51,相和歌辭昭,1
52,和歌辭昭君,1
53,歌辭昭君詞,1
54,辭昭君詞琴,1
55,昭君詞琴曲,1
56,君詞琴曲歌,1
57,詞琴曲歌辭,1
58,琴曲歌辭王,1
59,曲歌辭王敬,1
60,歌辭王敬伯,1
61,辭王敬伯歌,1
62,王敬伯歌雜,1
63,敬伯歌雜曲,1
64,伯歌雜曲歌,1
65,歌雜曲歌辭,1
66,雜曲歌辭妾,1
67,曲歌辭妾薄,1
68,歌辭妾薄命,1
69,辭妾薄命三,1
70,妾薄命三首,1
71,薄命三首雜,1
72,命三首雜曲,1
73,三首雜曲歌,1
74,雜曲歌辭千,1
75,曲歌辭千里,1
76,歌辭千里思,1
77,辭千里思雜,1
78,千里思雜曲,1
79,里思雜曲歌,1
80,思雜曲歌辭,1
81,雜曲歌辭古,1
82,曲歌辭古別,1
83,歌辭古別離,1
84,辭古別離二,1
85,古別離二首,1
86,別離二首雜,1
87,離二首雜曲,1
88,雜曲歌辭荊,1
89,曲歌辭荊州,1
90,歌辭荊州泊,1
91,辭荊州泊雜,1
92,荊州泊雜曲,1
93,州泊雜曲歌,1
94,泊雜曲歌辭,1
95,雜曲歌辭春,1
96,曲歌辭春遊,1
97,歌辭春遊樂,1
98,辭春遊樂二,1
99,春遊樂二首,1
100,遊樂二首雜,1
101,樂二首雜曲,1
102,雜曲歌辭拜,1
103,曲歌辭拜新,1
104,歌辭拜新月,1
105,辭拜新月折,1
106,拜新月折楊,1
107,新月折楊柳,1
108,月折楊柳留,1
109,折楊柳留別,1
110,楊柳留別柳,1
111,柳留別柳中,1
112,留別柳中庸,1
113,別柳中庸野,1
114,柳中庸野亭,1
115,中庸野亭三,1
116,庸野亭三韻,1
117,野亭三韻送,1
118,亭三韻送錢,1
119,三韻送錢員,1
120,韻送錢員外,1
121,送錢員外歸,1
122,錢員外歸山,1
123,員外歸山招,1
124,外歸山招王,1
125,歸山招王逵,1
126,山招王逵過,1
127,招王逵過穀,1
128,王逵過穀口,1
129,逵過穀口元,1
130,過穀口元贊,1
131,穀口元贊善,1
132,口元贊善所,1
133,元贊善所居,1
134,贊善所居旅,1
135,善所居旅次,1
136,所居旅次岐,1
137,居旅次岐山,1
138,旅次岐山得,1
139,次岐山得山,1
140,岐山得山友,1
141,山得山友書,1
142,得山友書卻,1
143,山友書卻寄,1
144,友書卻寄鳳,1
145,書卻寄鳳翔,1
146,卻寄鳳翔張,1
147,寄鳳翔張尹,1
148,鳳翔張尹九,1
149,翔張尹九日,1
150,張尹九日贈,1
151,尹九日贈司,1
152,九日贈司空,1
153,日贈司空文,1
154,贈司空文明,1
155,司空文明蕪,1
156,空文明蕪城,1
157,文明蕪城送,1
158,明蕪城送吉,1
159,蕪城送吉中,1
160,城送吉中孚,1
161,孚拜官歸楚,1
162,拜官歸楚州,1
163,官歸楚州荊,1
164,歸楚州荊州,1
165,楚州荊州泊,1
166,州荊州泊春,1
167,荊州泊春遊,1
168,州泊春遊樂,1
169,泊春遊樂千,1
170,春遊樂千里,1
171,遊樂千里思,1
172,樂千里思白,1
173,千里思白鷺,1
174,里思白鷺詠,1
175,思白鷺詠冬,1
176,白鷺詠冬夜,1
177,鷺詠冬夜與,1
178,詠冬夜與故,1
179,冬夜與故友,1
180,夜與故友聚,1
181,與故友聚送,1
182,故友聚送吉,1
183,友聚送吉校,1
184,聚送吉校書,1
185,送吉校書與,1
186,吉校書與苗,1
187,校書與苗員,1
188,書與苗員外,1
189,與苗員外山,1
190,苗員外山行,1
191,員外山行早,1
192,外山行早春,1
193,山行早春同,1
194,行早春同庾,1
195,早春同庾侍,1
196,春同庾侍郎,1
197,同庾侍郎題,1
198,庾侍郎題青,1
199,侍郎題青龍,1
200,郎題青龍上,1
201,題青龍上方,1
202,青龍上方院,1
203,龍上方院送,1
204,上方院送從,1
205,方院送從叔,1
206,院送從叔赴,1
207,送從叔赴洪,1
208,叔赴洪州送,1
209,赴洪州送路,1
210,洪州送路司,1
211,州送路司諫,1
212,送路司諫侍,1
213,路司諫侍從,1
214,司諫侍從叔,1
215,諫侍從叔赴,1
216,侍從叔赴洪,1
217,叔赴洪州病,1
218,赴洪州病後,1
219,洪州病後遊,1
220,州病後遊青,1
221,病後遊青龍,1
222,後遊青龍寺,1
223,遊青龍寺夜,1
224,青龍寺夜尋,1
225,龍寺夜尋司,1
226,寺夜尋司空,1
227,夜尋司空文,1
228,尋司空文明,1
229,司空文明逢,1
230,空文明逢深,1
231,文明逢深上,1
232,明逢深上人,1
233,逢深上人因,1
234,深上人因寄,1
235,上人因寄晉,1
236,人因寄晉侍,1
237,因寄晉侍禦,1
238,寄晉侍禦長,1
239,晉侍禦長安,1
240,侍禦長安書,1
241,禦長安書事,1
242,安書事寄薛,1
243,書事寄薛戴,1
244,事寄薛戴鮮,1
245,寄薛戴鮮於,1
246,薛戴鮮於少,1
247,戴鮮於少府,1
248,鮮於少府宅,1
249,於少府宅看,1
250,少府宅看花,1
251,府宅看花慈,1
252,宅看花慈恩,1
253,看花慈恩寺,1
254,花慈恩寺懷,1
255,慈恩寺懷舊,1
256,恩寺懷舊贈,1
257,寺懷舊贈薛,1
258,懷舊贈薛戴,1
259,舊贈薛戴東,1
260,贈薛戴東門,1
261,薛戴東門送,1
262,戴東門送客,1
263,東門送客送,1
264,門送客送韓,1
265,送客送韓紳,1
266,客送韓紳卿,1
267,送韓紳卿襄,1
268,韓紳卿襄陽,1
269,紳卿襄陽曲,1
270,卿襄陽曲胡,1
271,襄陽曲胡騰,1
272,陽曲胡騰兒,1
273,曲胡騰兒贈,1
274,胡騰兒贈康,1
275,騰兒贈康洽,1
276,兒贈康洽瘦,1
277,贈康洽瘦馬,1
278,康洽瘦馬行,1
279,洽瘦馬行雜,1
280,瘦馬行雜歌,1
281,馬行雜歌呈,1
282,行雜歌呈鄭,1
283,雜歌呈鄭錫,1
