排名,詞彙,出現次數
1,送,118
2,山,57
3,二,55
4,歸,43
5,李,42
6,寄,41
7,中,39
8,人,37
9,田,35
10,藍,35
11,十,33
12,居,32
13,溪,31
14,東,30
15,王,30
16,題,29
17,南,29
18,上,28
19,首,28
20,詠,27
21,侍,26
22,書,25
23,秋,23
24,雜,23
25,赴,22
26,張,22
27,外,21
28,贈,21
29,過,21
30,府,20
31,春,20
32,州,19
33,第,19
34,夜,19
35,員,19
36,郎,18
37,禦,18
38,士,18
39,晚,18
40,見,18
41,酬,17
42,別,17
43,和,17
44,元,16
45,省,16
46,奉,16
47,城,15
48,長,15
49,亭,15
50,陽,15
51,道,15
52,雨,15
53,官,15
54,宴,15
55,公,14
56,游,13
57,舍,13
58,少,12
59,還,12
60,宿,12
61,登,12
62,下,12
63,相,12
64,使,12
65,日,12
66,賦,11
67,得,11
68,江,11
69,覲,11
70,曹,11
71,寺,11
72,楊,10
73,事,10
74,補,10
75,宅,10
76,池,10
77,石,9
78,杜,9
79,校,9
80,明,9
81,作,9
82,舊,9
83,同,9
84,懷,9
85,闕,9
86,擢,8
87,隱,8
88,劉,8
89,尋,8
90,安,8
91,望,8
92,川,8
93,觀,8
94,遇,8
95,園,8
96,京,8
97,業,8
98,新,8
99,君,8
100,丞,8
101,藥,7
102,崔,7
103,馬,7
104,陵,7
105,韋,7
106,夕,7
107,出,7
108,後,7
109,客,7
110,任,7
111,門,7
112,孫,7
113,壁,7
114,與,7
115,者,7
116,縣,7
117,子,7
118,故,7
119,裴,7
120,雲,7
121,陪,7
122,九,7
123,玉,6
124,西,6
125,三,6
126,落,6
127,行,6
128,臥,6
129,竹,6
130,四,6
131,對,6
132,早,6
133,林,6
134,駕,6
135,口,6
136,溫,6
137,判,6
138,入,6
139,常,6
140,陸,6
141,尉,6
142,起,6
143,病,5
144,蜀,5
145,軍,5
146,大,5
147,記,5
148,維,5
149,齋,5
150,嚴,5
151,館,5
152,鄰,5
153,初,5
154,鄭,5
155,堂,5
156,趙,5
157,六,5
158,法,5
159,小,5
160,太,5
161,遺,5
162,薛,5
163,荊,5
164,諸,5
165,花,5
166,雪,5
167,梁,5
168,司,5
169,暮,5
170,泉,5
171,河,5
172,青,4
173,征,4
174,路,4
175,時,4
176,哭,4
177,郡,4
178,海,4
179,獨,4
180,覆,4
181,釜,4
182,季,4
183,友,4
184,仲,4
185,沈,4
186,嶺,4
187,谷,4
188,逸,4
189,給,4
190,至,4
191,淮,4
192,范,4
193,以,4
194,興,4
195,前,4
196,因,4
197,華,4
198,喜,4
199,七,4
200,寓,4
201,直,4
202,開,4
203,言,4
204,避,4
205,卿,4
206,都,4
207,史,4
208,郭,4
209,秀,4
210,才,4
211,北,4
212,原,4
213,朝,4
214,楚,4
215,不,4
216,歌,3
217,鶴,3
218,篇,3
219,畫,3
220,曲,3
221,廣,3
222,武,3
223,鄉,3
224,畢,3
225,盧,3
226,龍,3
227,塞,3
228,古,3
229,而,3
230,招,3
231,清,3
232,疾,3
233,旅,3
234,柏,3
235,廳,3
236,自,3
237,終,3
238,發,3
239,岩,3
240,次,3
241,高,3
242,往,3
243,幕,3
244,憶,3
245,皇,3
246,峰,3
247,蘭,3
248,漁,3
249,無,3
250,穀,3
251,村,3
252,舟,3
253,拜,3
254,萬,3
255,暇,3
256,台,3
257,文,3
258,詩,3
259,黃,3
260,昆,3
261,玄,3
262,主,3
263,甯,3
264,兵,3
265,成,3
266,雁,3
267,國,3
268,功,3
269,月,3
270,裏,3
271,衡,3
272,吳,3
273,閒,3
274,問,3
275,歲,3
276,評,3
277,夏,3
278,一,3
279,僧,3
280,蕭,3
281,重,3
282,蘇,3
283,遠,3
284,寇,3
285,叟,3
286,襄,3
287,守,3
288,先,3
289,白,2
290,鄔,2
291,謫,2
292,褚,2
293,管,2
294,難,2
295,去,2
296,鈞,2
297,渡,2
298,准,2
299,桐,2
300,果,2
301,樓,2
302,協,2
303,律,2
304,箭,2
305,五,2
306,香,2
307,精,2
308,訪,2
309,郁,2
310,鑾,2
311,關,2
312,洪,2
313,潁,2
314,甫,2
315,半,2
316,若,2
317,沐,2
318,八,2
319,輞,2
320,兆,2
321,水,2
322,晨,2
323,訟,2
324,思,2
325,甘,2
326,樹,2
327,牧,2
328,湘,2
329,回,2
330,包,2
331,何,2
332,泛,2
333,氏,2
334,老,2
335,許,2
336,昌,2
337,罷,2
338,章,2
339,令,2
340,臨,2
341,偶,2
342,示,2
343,拾,2
344,坐,2
345,逢,2
346,讀,2
347,繹,2
348,處,2
349,陳,2
350,倉,2
351,苗,2
352,挽,2
353,郢,2
354,茶,2
355,考,2
356,迪,2
357,期,2
358,聞,2
359,通,2
360,微,2
361,茅,2
362,茨,2
363,袁,2
364,宣,2
365,嵩,2
366,焦,2
367,詞,2
368,韓,2
369,師,2
370,虞,2
371,說,2
372,充,2
373,適,2
374,甥,2
375,勉,2
376,兼,2
377,隴,2
378,右,2
379,制,2
380,舉,2
381,本,2
382,棲,2
383,桂,2
384,色,2
385,綿,2
386,諫,2
387,議,2
388,轉,2
389,運,2
390,唐,2
391,巨,2
392,及,2
393,秘,2
394,永,2
395,駙,2
396,幽,2
397,丁,2
398,感,2
399,松,2
400,端,2
401,酒,2
402,翔,2
403,潭,2
404,皋,2
405,屋,2
406,宮,2
407,禮,2
408,靈,2
409,侄,2
410,營,2
411,洛,2
412,錥,2
413,嘉,2
414,玩,2
415,徐,2
416,漢,2
417,魚,2
418,著,2
419,移,2
420,為,2
421,戲,2
422,聖,2
423,呈,2
424,生,2
425,廟,2
426,集,2
427,暑,2
428,樂,2
429,僕,2
430,射,2
431,院,2
432,信,2
433,鐘,2
434,晴,2
435,句,2
436,獵,2
437,洞,2
438,陂,2
439,瑪,1
440,瑙,1
441,杯,1
442,鋤,1
443,片,1
444,霖,1
445,枕,1
446,夫,1
447,從,1
448,將,1
449,修,1
450,傅,1
451,掌,1
452,效,1
453,扉,1
454,詣,1
455,泥,1
456,驛,1
457,迎,1
458,獻,1
459,沭,1
460,答,1
461,夢,1
462,勝,1
463,冬,1
464,伊,1
465,場,1
466,憲,1
467,侶,1
468,德,1
469,愁,1
470,賁,1
471,汝,1
472,恒,1
473,沖,1
474,意,1
475,苦,1
476,冉,1
477,秦,1
478,杪,1
479,天,1
480,休,1
481,遊,1
482,離,1
483,歎,1
484,持,1
485,系,1
486,內,1
487,聽,1
488,畔,1
489,朋,1
490,尹,1
491,棠,1
492,降,1
493,露,1
494,筒,1
495,之,1
496,陷,1
497,暝,1
498,投,1
499,佛,1
500,巡,1
501,農,1
502,陶,1
503,辭,1
504,秩,1
505,柬,1
506,采,1
507,簳,1
508,詔,1
509,謝,1
510,頃,1
511,景,1
512,悟,1
513,真,1
514,父,1
515,美,1
516,種,1
517,綬,1
518,義,1
519,震,1
520,簿,1
521,複,1
522,晦,1
523,年,1
524,齊,1
525,房,1
526,鍠,1
527,空,1
528,寂,1
529,朗,1
530,會,1
531,窮,1
532,段,1
533,再,1
534,巴,1
535,預,1
536,宵,1
537,數,1
538,界,1
539,靜,1
540,叔,1
541,憩,1
542,貞,1
543,懿,1
544,后,1
545,狄,1
546,油,1
547,帽,1
548,採,1
549,芥,1
550,贇,1
551,屈,1
552,突,1
553,暹,1
554,邊,1
555,彈,1
556,琴,1
557,宋,1
558,讓,1
559,供,1
560,恩,1
561,敕,1
562,放,1
563,進,1
564,侯,1
565,審,1
566,衛,1
567,澡,1
568,費,1
569,皞,1
570,柳,1
571,珽,1
572,羅,1
573,贄,1
574,寒,1
575,輕,1
576,恂,1
577,叢,1
578,曙,1
579,餘,1
580,冰,1
581,浦,1
582,斜,1
583,岑,1
584,席,1
585,徒,1
586,弟,1
587,洗,1
588,寧,1
589,墅,1
590,雙,1
591,樊,1
592,候,1
593,梅,1
594,有,1
595,值,1
596,津,1
597,裳,1
598,野,1
599,致,1
600,耕,1
601,試,1
602,鼓,1
603,瑟,1
604,鳳,1
605,族,1
606,杏,1
607,鮑,1
608,催,1
609,滻,1
610,所,1
611,鳴,1
612,殿,1
613,監,1
614,佑,1
615,禁,1
616,闈,1
617,左,1
618,龜,1
619,經,1
620,蒙,1
621,縱,1
622,壑,1
623,佐,1
624,鎮,1
625,勸,1
626,封,1
627,良,1
628,詹,1
629,瑞,1
630,閣,1
631,素,1
632,蔣,1
633,尚,1
634,戴,1
635,豐,1
636,逃,1
637,崖,1
638,號,1
639,名,1
640,男,1
641,削,1
642,髮,1
643,女,1
644,冠,1
645,命,1
646,予,1
647,奏,1
648,戶,1
649,部,1
650,晉,1
651,副,1
652,節,1
653,度,1
654,賢,1
655,即,1
656,曉,1
657,僚,1
658,兩,1
659,垣,1
660,猷,1
661,粲,1
662,世,1
663,扈,1
664,幸,1
665,怨,1
666,貶,1
667,頔,1
668,愛,1
669,平,1
670,岳,1
671,應,1
672,宏,1
673,冷,1
674,金,1
675,浙,1
676,納,1
677,涼,1
678,延,1
679,穴,1
680,謁,1
681,由,1
682,佳,1
683,盤,1
684,阻,1
685,到,1
686,留,1
687,程,1
688,浩,1
689,翃,1
690,用,1
691,勳,1
692,覽,1
693,賓,1
694,辛,1
695,霽,1
696,慕,1
697,容,1
698,巢,1
699,燕,1
700,百,1
701,俠,1
702,箊,1
703,箕,1
704,等,1
705,梨,1
706,臺,1
707,板,1
708,橋,1
709,井,1
710,藤,1
711,鷺,1
712,仙,1
713,謠,1
714,圃,1
715,苔,1
716,窗,1
717,間,1
718,嶼,1
719,砌,1
720,鷗,1
721,銜,1
722,翠,1
723,鳥,1
724,蓮,1
725,潺,1
726,湲,1
727,聲,1
728,傷,1
729,歐,1
730,草,1
731,莒,1
732,芍,1
733,淒,1
734,然,1
735,參,1
736,家,1
737,泊,1
738,鸚,1
739,鵡,1
740,洲,1
741,郊,1
742,冽,1
743,符,1
744,絕,1
745,橫,1
746,灞,1
