排名,詞彙,出現次數
1,洛陽道,2
2,長信宮,2
3,山居寄,2
4,橫吹曲,1
5,吹曲辭,1
6,曲辭洛,1
7,辭洛陽,1
8,陽道宿,1
9,道宿友,1
10,宿友生,1
11,友生林,1
12,生林居,1
13,林居因,1
14,居因懷,1
15,因懷賈,1
16,懷賈區,1
17,賈區贈,1
18,區贈賣,1
19,贈賣松,1
20,賣松人,1
21,松人友,1
22,人友人,1
23,友人南,1
24,人南游,1
25,南游不,1
26,游不回,1
27,不回因,1
28,回因而,1
29,因而有,1
30,而有寄,1
31,有寄送,1
32,寄送酂,1
33,送酂縣,1
34,酂縣董,1
35,縣董明,1
36,董明府,1
37,明府之,1
38,府之任,1
39,之任山,1
40,任山上,1
41,山上樹,1
42,上樹長,1
43,樹長信,1
44,信宮二,1
45,宮二首,1
46,二首洛,1
47,首洛陽,1
48,陽道東,1
49,道東門,1
50,東門路,1
51,門路江,1
52,路江樓,1
53,江樓春,1
54,樓春望,1
55,春望洛,1
56,望洛中,1
57,洛中晴,1
58,中晴望,1
59,晴望西,1
60,望西歸,1
61,西歸南,1
62,歸南游,1
63,南游南,1
64,游南遊,1
65,南遊有,1
66,遊有感,1
67,有感夜,1
68,感夜泊,1
69,夜泊湘,1
70,泊湘江,1
71,湘江客,1
72,江客中,1
73,客中夜,1
74,中夜尋,1
75,夜尋僧,1
76,尋僧不,1
77,僧不遇,1
78,不遇訪,1
79,遇訪道,1
80,訪道者,1
81,道者不,1
82,者不遇,1
83,不遇贈,1
84,遇贈王,1
85,贈王隱,1
86,王隱者,1
87,隱者山,1
88,者山居,1
89,居寄北,1
90,寄北客,1
91,北客寄,1
92,客寄友,1
93,寄友人,1
94,友人夜,1
95,人夜與,1
96,夜與故,1
97,與故人,1
98,故人別,1
99,人別別,1
100,別別故,1
101,別故人,1
102,故人送,1
103,人送客,1
104,送客東,1
105,客東歸,1
106,東歸過,1
107,歸過侯,1
108,過侯王,1
109,侯王故,1
110,王故第,1
111,故第孤,1
112,第孤雲,1
113,孤雲遠,1
114,雲遠水,1
115,遠水詠,1
116,水詠蟬,1
117,詠蟬感,1
118,蟬感情,1
119,感情早,1
120,情早春,1
121,早春日,1
122,春日山,1
123,日山居,1
124,居寄城,1
125,寄城郭,1
126,城郭知,1
127,郭知己,1
128,知己勸,1
129,己勸酒,1
130,勸酒感,1
131,酒感懷,1
132,感懷友,1
133,懷友人,1
134,友人亭,1
135,人亭松,1
136,亭松遊,1
137,松遊中,1
138,遊中梁,1
139,中梁山,1
140,梁山尋,1
141,山尋山,1
142,尋山宿,1
143,山宿江,1
144,宿江口,1
145,江口秋,1
146,口秋夜,1
147,秋夜達,1
148,夜達蕭,1
149,達蕭關,1
150,蕭關斜,1
151,關斜谷,1
152,斜谷道,1
153,谷道過,1
154,道過百,1
155,過百牢,1
156,百牢關,1
157,牢關貽,1
158,關貽舟,1
159,貽舟中,1
160,舟中者,1
161,中者客,1
162,者客中,1
163,客中覽,1
164,中覽鏡,1
165,覽鏡長,1
166,鏡長安,1
167,長安逢,1
168,安逢隱,1
169,逢隱者,1
170,隱者與,1
171,者與僧,1
172,與僧話,1
173,僧話舊,1
174,話舊贈,1
175,舊贈王,1
176,贈王道,1
177,王道士,1
178,道士匣,1
179,士匣中,1
180,匣中琴,1
181,中琴過,1
182,琴過洛,1
183,過洛陽,1
184,洛陽城,1
185,陽城望,1
186,城望月,1
187,望月王,1
188,月王將,1
189,王將軍,1
190,將軍宅,1
191,軍宅夜,1
192,宅夜聽,1
193,夜聽歌,1
194,聽歌長,1
195,歌長信,1
196,信宮高,1
197,宮高樓,1
198,高樓白,1
199,樓白櫻,1
200,白櫻樹,1
