排名,詞彙,出現次數
1,十離詩,10
2,罰赴邊,2
3,公二首,2
4,斛石山,2
5,二首酬,2
6,員外題,2
7,春望詞,1
8,望詞四,1
9,詞四首,1
10,四首宣,1
11,首宣上,1
12,宣上人,1
13,上人見,1
14,人見示,1
15,見示與,1
16,示與諸,1
17,與諸公,1
18,諸公唱,1
19,公唱和,1
20,唱和風,1
21,和風月,1
22,風月蟬,1
23,月蟬池,1
24,蟬池上,1
25,池上雙,1
26,上雙鳥,1
27,雙鳥鴛,1
28,鳥鴛鴦,1
29,鴛鴦草,1
30,鴦草罰,1
31,草罰赴,1
32,赴邊有,1
33,邊有懷,1
34,有懷上,1
35,懷上韋,1
36,上韋令,1
37,韋令公,1
38,令公二,1
39,二首詠,1
40,首詠八,1
41,詠八十,1
42,八十一,1
43,十一顆,1
44,一顆謁,1
45,顆謁巫,1
46,謁巫山,1
47,巫山廟,1
48,山廟牡,1
49,廟牡丹,1
50,牡丹賊,1
51,丹賊平,1
52,賊平後,1
53,平後上,1
54,後上高,1
55,上高相,1
56,高相公,1
57,相公送,1
58,公送友,1
59,送友人,1
60,友人聽,1
61,人聽僧,1
62,聽僧吹,1
63,僧吹蘆,1
64,吹蘆管,1
65,蘆管酬,1
66,管酬郭,1
67,酬郭簡,1
68,郭簡州,1
69,簡州寄,1
70,州寄柑,1
71,寄柑子,1
72,柑子上,1
73,子上川,1
74,上川主,1
75,川主武,1
76,主武元,1
77,武元衡,1
78,元衡相,1
79,衡相國,1
80,相國二,1
81,國二首,1
82,二首憶,1
83,首憶荔,1
84,憶荔枝,1
85,荔枝斛,1
86,枝斛石,1
87,石山曉,1
88,山曉望,1
89,曉望寄,1
90,望寄呂,1
91,寄呂侍,1
92,呂侍禦,1
93,侍禦寄,1
94,禦寄詞,1
95,寄詞斛,1
96,詞斛石,1
97,石山書,1
98,山書事,1
99,書事送,1
100,事送姚,1
101,送姚員,1
102,姚員外,1
103,員外酬,1
104,外酬祝,1
105,酬祝十,1
106,祝十三,1
107,十三秀,1
108,三秀才,1
109,秀才別,1
110,才別李,1
111,別李郎,1
112,李郎中,1
113,郎中送,1
114,中送扶,1
115,送扶煉,1
116,扶煉師,1
117,煉師摩,1
118,師摩訶,1
119,摩訶池,1
120,訶池贈,1
121,池贈蕭,1
122,贈蕭中,1
123,蕭中丞,1
124,中丞鄉,1
125,丞鄉思,1
126,鄉思和,1
127,思和李,1
128,和李書,1
129,李書記,1
130,書記席,1
131,記席上,1
132,席上見,1
133,上見贈,1
134,見贈棠,1
135,贈棠梨,1
136,棠梨花,1
137,梨花和,1
138,花和李,1
139,和李太,1
140,李太尉,1
141,太尉酬,1
142,尉酬文,1
143,酬文使,1
144,文使君,1
145,使君酬,1
146,君酬吳,1
147,酬吳隨,1
148,吳隨君,1
149,隨君酬,1
150,君酬李,1
151,酬李校,1
152,李校書,1
153,校書賦,1
154,書賦淩,1
155,賦淩雲,1
156,淩雲寺,1
157,雲寺二,1
158,寺二首,1
159,二首九,1
160,首九日,1
161,九日遇,1
162,日遇雨,1
163,遇雨二,1
164,雨二首,1
165,首酬雍,1
166,酬雍秀,1
167,雍秀才,1
168,秀才貽,1
169,才貽巴,1
170,貽巴峽,1
171,巴峽圖,1
172,峽圖上,1
173,圖上王,1
174,上王尚,1
175,王尚書,1
176,尚書和,1
177,書和劉,1
178,和劉賓,1
179,劉賓客,1
180,賓客玉,1
181,客玉蕣,1
182,玉蕣江,1
183,蕣江邊,1
184,江邊送,1
185,邊送盧,1
186,送盧員,1
187,盧員外,1
188,外題竹,1
189,題竹郎,1
190,竹郎廟,1
191,郎廟贈,1
192,廟贈蘇,1
193,贈蘇十,1
194,蘇十三,1
195,十三中,1
196,三中丞,1
197,中丞和,1
198,丞和郭,1
199,和郭員,1
200,郭員外,1
201,外題萬,1
202,題萬里,1
203,萬里橋,1
204,里橋送,1
205,橋送鄭,1
206,送鄭眉,1
207,鄭眉州,1
208,眉州江,1
209,州江亭,1
210,江亭餞,1
211,亭餞別,1
212,餞別海,1
213,別海棠,1
214,海棠溪,1
215,棠溪採,1
216,溪採蓮,1
217,採蓮舟,1
218,蓮舟菱,1
219,舟菱荇,1
220,菱荇沼,1
221,荇沼金,1
222,沼金燈,1
223,金燈花,1
224,燈花春,1
225,花春郊,1
226,春郊遊,1
227,郊遊眺,1
228,遊眺寄,1
229,眺寄孫,1
230,寄孫處,1
231,孫處士,1
232,處士二,1
233,士二首,1
234,首酬楊,1
235,酬楊供,1
236,楊供奉,1
237,供奉法,1
238,奉法師,1
239,法師見,1
240,師見招,1
241,見招試,1
242,招試新,1
243,試新服,1
244,新服裁,1
245,服裁制,1
246,裁制初,1
247,制初成,1
248,初成三,1
249,成三首,1
250,三首寄,1
251,首寄張,1
252,寄張元,1
253,張元夫,1
254,元夫酬,1
255,夫酬辛,1
256,酬辛員,1
257,辛員外,1
258,員外折,1
259,外折花,1
260,折花見,1
261,花見遺,1
262,見遺贈,1
263,遺贈遠,1
264,贈遠二,1
265,遠二首,1
266,二首秋,1
267,首秋泉,1
268,秋泉柳,1
269,泉柳絮,1
270,柳絮續,1
271,絮續嘉,1
272,續嘉陵,1
273,嘉陵驛,1
274,陵驛詩,1
275,驛詩獻,1
276,詩獻武,1
277,獻武相,1
