排名,詞彙,出現次數
1,重陽日,2
2,游天臺,2
3,陽羨春,1
4,羨春歌,1
5,春歌茶,1
6,歌茶山,1
7,茶山貢,1
8,山貢焙,1
9,貢焙歌,1
10,焙歌夏,1
11,歌夏日,1
12,夏日登,1
13,日登信,1
14,登信州,1
15,信州北,1
16,州北樓,1
17,北樓遊,1
18,樓遊天,1
19,遊天柱,1
20,天柱觀,1
21,柱觀酬,1
22,觀酬劉,1
23,酬劉穀,1
24,劉穀除,1
25,穀除夜,1
26,除夜見,1
27,夜見寄,1
28,見寄元,1
29,寄元日,1
30,元日作,1
31,日作酬,1
32,作酬劉,1
33,酬劉谷,1
34,劉谷立,1
35,谷立春,1
36,立春日,1
37,春日吏,1
38,日吏隱,1
39,吏隱亭,1
40,隱亭見,1
41,亭見寄,1
42,見寄宿,1
43,寄宿憐,1
44,宿憐上,1
45,憐上人,1
46,上人房,1
47,人房園,1
48,房園居,1
49,園居中,1
50,居中元,1
51,中元夜,1
52,元夜贈,1
53,夜贈羽,1
54,贈羽林,1
55,羽林將,1
56,林將軍,1
57,將軍送,1
58,軍送人,1
59,送人之,1
60,人之嶺,1
61,之嶺南,1
62,嶺南晚,1
63,南晚泊,1
64,晚泊松,1
65,泊松江,1
66,松江驛,1
67,江驛江,1
68,驛江亭,1
69,江亭春,1
70,亭春霽,1
71,春霽早,1
72,霽早秋,1
73,早秋書,1
74,秋書懷,1
75,書懷為,1
76,懷為妻,1
77,為妻作,1
78,妻作生,1
79,作生日,1
80,生日寄,1
81,日寄意,1
82,寄意重,1
83,意重陽,1
84,陽日寄,1
85,日寄浙,1
86,寄浙東,1
87,浙東諸,1
88,東諸從,1
89,諸從事,1
90,從事和,1
91,事和湖,1
92,和湖州,1
93,湖州杜,1
94,州杜員,1
95,杜員外,1
96,員外冬,1
97,外冬至,1
98,冬至日,1
99,至日白,1
100,日白蘋,1
101,白蘋洲,1
102,蘋洲見,1
103,洲見憶,1
104,見憶上,1
105,憶上裴,1
106,上裴晉,1
107,裴晉公,1
108,晉公錢,1
109,公錢塘,1
110,錢塘青,1
111,塘青山,1
112,青山題,1
113,山題李,1
114,題李隱,1
115,李隱居,1
116,隱居西,1
117,居西齋,1
118,西齋友,1
119,齋友人,1
120,友人適,1
121,人適越,1
122,適越路,1
123,越路過,1
124,路過桐,1
125,過桐廬,1
126,桐廬寄,1
127,廬寄題,1
128,寄題江,1
129,題江驛,1
130,江驛送,1
131,驛送劉,1
132,送劉谷,1
133,劉谷七,1
134,谷七夕,1
135,七夕秦,1
136,夕秦處,1
137,秦處士,1
138,處士移,1
139,士移家,1
140,移家富,1
141,家富春,1
142,富春發,1
143,春發樟,1
144,發樟亭,1
145,樟亭懷,1
146,亭懷寄,1
147,懷寄故,1
148,寄故洛,1
149,故洛陽,1
150,洛陽城,1
151,陽城紫,1
152,城紫極,1
153,紫極宮,1
154,極宮上,1
155,宮上元,1
156,上元齋,1
157,元齋次,1
158,齋次呈,1
159,次呈諸,1
160,呈諸道,1
161,諸道流,1
162,道流立,1
163,流立春,1
164,立春一,1
165,春一日,1
166,一日江,1
167,日江村,1
168,江村偶,1
169,村偶興,1
170,偶興立,1
171,興立秋,1
172,立秋後,1
173,秋後自,1
174,後自京,1
175,自京歸,1
176,京歸家,1
177,歸家奉,1
178,家奉陪,1
179,奉陪裴,1
180,陪裴相,1
181,裴相公,1
182,相公重,1
183,公重陽,1
184,陽日游,1
185,日游安,1
186,游安樂,1
187,安樂池,1
188,樂池亭,1
189,池亭浙,1
190,亭浙河,1
191,浙河館,1
192,河館春,1
193,館春日,1
194,春日題,1
195,日題山,1
196,題山家,1
197,山家江,1
198,家江亭,1
199,江亭晚,1
200,亭晚望,1
201,晚望長,1
202,望長安,1
203,長安夜,1
204,安夜訪,1
205,夜訪澈,1
206,訪澈上,1
207,澈上人,1
208,上人送,1
209,人送圓,1
210,送圓鑒,1
211,圓鑒上,1
212,鑒上人,1
213,上人游,1
214,人游天,1
215,天臺送,1
