排名,詞彙,出現次數
1,曲,14
2,首,10
3,辭,8
4,歌,7
5,雜,6
6,春,5
7,二,5
8,樂,5
9,秋,4
10,思,4
11,君,3
12,夜,3
13,三,3
14,太,3
15,宮,3
16,上,3
17,王,2
18,昭,2
19,江,2
20,遊,2
21,聖,2
22,明,2
23,平,2
24,中,2
25,詞,2
26,五,2
27,行,2
28,塞,2
29,相,1
30,和,1
31,聞,1
32,洛,1
33,濱,1
34,吹,1
35,笙,1
36,元,1
37,日,1
38,聽,1
39,清,1
40,步,1
41,虛,1
42,玉,1
43,繩,1
44,低,1
45,建,1
46,章,1
47,寒,1
48,雲,1
49,輕,1
50,重,1
51,色,1
52,獻,1
53,壽,1
54,閨,1
55,隴,1
56,恩,1
57,贈,1
58,遠,1
59,下,1
60,漢,1
61,苑,1
62,天,1
63,馬,1
64,燕,1
65,子,1
66,樓,1
67,詩,1
