排名,詞彙,出現次數
1,劉員外長,2
2,員外長卿,2
3,秀才貢舉,2
4,奉送杜侍,1
5,送杜侍禦,1
6,杜侍禦還,1
7,侍禦還京,1
8,禦還京酬,1
9,還京酬鄭,1
10,京酬鄭侍,1
11,酬鄭侍禦,1
12,鄭侍禦秋,1
13,侍禦秋夜,1
14,禦秋夜見,1
15,秋夜見寄,1
16,夜見寄酬,1
17,見寄酬竇,1
18,寄酬竇拾,1
19,酬竇拾遺,1
20,竇拾遺秋,1
21,拾遺秋日,1
22,遺秋日見,1
23,秋日見呈,1
24,日見呈韋,1
25,見呈韋使,1
26,呈韋使君,1
27,韋使君宅,1
28,使君宅海,1
29,君宅海榴,1
30,宅海榴詠,1
31,海榴詠送,1
32,榴詠送普,1
33,詠送普上,1
34,送普上人,1
35,普上人還,1
36,上人還陽,1
37,人還陽羨,1
38,還陽羨送,1
39,陽羨送李,1
40,羨送李中,1
41,送李中丞,1
42,李中丞歸,1
43,中丞歸本,1
44,丞歸本道,1
45,歸本道和,1
46,本道和謝,1
47,道和謝舍,1
48,和謝舍人,1
49,謝舍人雪,1
50,舍人雪夜,1
51,人雪夜寓,1
52,雪夜寓直,1
53,夜寓直尋,1
54,寓直尋劉,1
55,直尋劉處,1
56,尋劉處士,1
57,劉處士哭,1
58,處士哭陸,1
59,士哭陸處,1
60,哭陸處士,1
61,陸處士烏,1
62,處士烏程,1
63,士烏程水,1
64,烏程水樓,1
65,程水樓留,1
66,水樓留別,1
67,樓留別題,1
68,留別題贈,1
69,別題贈吳,1
70,題贈吳門,1
71,贈吳門邕,1
72,吳門邕上,1
73,門邕上人,1
74,邕上人送,1
75,上人送陸,1
76,人送陸鴻,1
77,送陸鴻漸,1
78,陸鴻漸山,1
79,鴻漸山人,1
80,漸山人採,1
81,山人採茶,1
82,人採茶回,1
83,採茶回寄,1
84,茶回寄劉,1
85,回寄劉員,1
86,寄劉員外,1
87,外長卿寄,1
88,長卿寄張,1
89,卿寄張仲,1
90,寄張仲甫,1
91,張仲甫送,1
92,仲甫送元,1
93,甫送元侍,1
94,送元侍禦,1
95,元侍禦充,1
96,侍禦充使,1
97,禦充使湖,1
98,充使湖南,1
99,使湖南晚,1
100,湖南晚至,1
101,南晚至華,1
102,晚至華陰,1
103,至華陰送,1
104,華陰送孔,1
105,陰送孔征,1
106,送孔征士,1
107,孔征士秋,1
108,征士秋興,1
109,士秋興送,1
110,秋興送歸,1
111,興送歸中,1
112,送歸中丞,1
113,歸中丞使,1
114,中丞使新,1
115,丞使新羅,1
116,使新羅送,1
117,新羅送少,1
118,羅送少微,1
119,送少微上,1
120,少微上人,1
121,微上人東,1
122,上人東南,1
123,人東南遊,1
124,東南遊送,1
125,南遊送韋,1
126,遊送韋判,1
127,送韋判官,1
128,韋判官赴,1
129,判官赴閩,1
130,官赴閩中,1
131,赴閩中送,1
132,閩中送人,1
133,中送人還,1
134,送人還荊,1
135,人還荊州,1
136,還荊州寄,1
137,荊州寄淨,1
138,州寄淨虛,1
139,寄淨虛上,1
140,淨虛上人,1
141,虛上人初,1
142,上人初至,1
143,人初至雲,1
144,初至雲門,1
145,至雲門春,1
146,雲門春和,1
147,門春和杜,1
148,春和杜相,1
149,和杜相公,1
150,杜相公移,1
151,相公移入,1
152,公移入長,1
153,移入長興,1
154,入長興宅,1
155,長興宅奉,1
156,興宅奉呈,1
157,宅奉呈諸,1
158,奉呈諸宰,1
159,呈諸宰執,1
160,諸宰執路,1
161,宰執路中,1
162,執路中口,1
163,路中口號,1
164,中口號山,1
165,口號山下,1
166,號山下泉,1
167,山下泉早,1
168,下泉早朝,1
169,泉早朝日,1
170,早朝日寄,1
171,朝日寄所,1
172,日寄所知,1
173,寄所知秋,1
174,所知秋夕,1
175,知秋夕寄,1
176,秋夕寄懷,1
177,夕寄懷契,1
178,寄懷契上,1
179,懷契上人,1
180,契上人張,1
181,上人張芬,1
182,人張芬見,1
183,張芬見訪,1
184,芬見訪郊,1
185,見訪郊居,1
186,訪郊居作,1
187,郊居作贈,1
188,居作贈鑒,1
189,作贈鑒上,1
190,贈鑒上人,1
191,鑒上人奉,1
192,上人奉寄,1
193,人奉寄中,1
194,奉寄中書,1
195,寄中書王,1
196,中書王舍,1
197,書王舍人,1
198,王舍人送,1
199,舍人送湯,1
200,人送湯中,1
201,送湯中丞,1
202,湯中丞和,1
203,中丞和蕃,1
204,丞和蕃送,1
205,和蕃送和,1
206,蕃送和西,1
207,送和西蕃,1
208,和西蕃使,1
209,西蕃使送,1
210,蕃使送王,1
211,使送王相,1
212,送王相公,1
213,王相公赴,1
214,相公赴幽,1
215,公赴幽州,1
216,赴幽州送,1
217,幽州送徐,1
218,州送徐大,1
219,送徐大夫,1
220,徐大夫赴,1
221,大夫赴南,1
222,夫赴南海,1
223,赴南海贈,1
224,南海贈沛,1
225,海贈沛禪,1
226,贈沛禪師,1
227,沛禪師萼,1
228,禪師萼嶺,1
229,師萼嶺四,1
230,萼嶺四望,1
231,嶺四望過,1
232,四望過劉,1
233,望過劉員,1
234,過劉員外,1
235,外長卿別,1
236,長卿別墅,1
237,卿別墅遇,1
238,別墅遇風,1
239,墅遇風雨,1
240,遇風雨作,1
241,風雨作送,1
242,雨作送商,1
243,作送商州,1
244,送商州杜,1
245,商州杜中,1
246,州杜中丞,1
247,杜中丞赴,1
248,中丞赴任,1
249,丞赴任送,1
250,赴任送著,1
251,任送著公,1
252,送著公歸,1
253,著公歸越,1
254,公歸越送,1
255,歸越送鄭,1
256,越送鄭秀,1
257,送鄭秀才,1
258,鄭秀才貢,1
259,才貢舉錫,1
260,貢舉錫杖,1
261,舉錫杖歌,1
262,錫杖歌送,1
263,杖歌送明,1
264,歌送明楚,1
265,送明楚上,1
266,明楚上人,1
267,楚上人歸,1
268,上人歸佛,1
269,人歸佛川,1
270,歸佛川玉,1
271,佛川玉山,1
272,川玉山嶺,1
273,玉山嶺上,1
274,山嶺上作,1
275,嶺上作國,1
276,上作國子,1
277,作國子柳,1
278,國子柳博,1
279,子柳博士,1
280,柳博士兼,1
281,博士兼領,1
282,士兼領太,1
283,兼領太常,1
284,領太常博,1
285,太常博士,1
286,常博士輒,1
287,博士輒申,1
288,士輒申賀,1
289,輒申賀贈,1
290,申賀贈送,1
291,賀贈送裴,1
292,贈送裴秀,1
293,送裴秀才,1
294,裴秀才貢,1
295,才貢舉贈,1
296,貢舉贈老,1
297,舉贈老將,1
298,贈老將建,1
299,老將建元,1
300,將建元寺,1
301,建元寺西,1
302,元寺西院,1
303,寺西院寄,1
304,西院寄李,1
305,院寄李員,1
306,寄李員外,1
307,李員外縱,1
308,員外縱聯,1
309,外縱聯句,1
