排名,詞彙,出現次數
1,上人,15
2,明府,9
3,崔法,8
4,法曹,8
5,二首,7
6,友人,7
7,評事,7
8,留別,6
9,處士,5
10,山人,5
11,歸江,5
12,山居,5
13,副端,5
14,人題,5
15,侍禦,5
16,撫州,5
17,歌辭,4
18,同賦,4
19,即事,4
20,使君,4
21,送李,4
22,之任,4
23,東陽,4
24,昭君,3
25,君詞,3
26,感懷,3
27,九日,3
28,諫議,3
29,拾遺,3
30,之作,3
31,上別,3
32,人過,3
33,山寺,3
34,送王,3
35,府送,3
36,李大,3
37,大夫,3
38,侍郎,3
39,李相,3
40,相公,3
41,公勉,3
42,會別,3
43,暮春,3
44,少府,3
45,道州,3
46,州李,3
47,別崔,3
48,太祝,3
49,常州,3
50,蘭若,3
51,見寄,3
52,將赴,3
53,答崔,3
54,行營,3
55,湖南,3
56,兗州,3
57,關山,2
58,山月,2
59,月二,2
60,相和,2
61,和歌,2
62,長門,2
63,門怨,2
64,雜曲,2
65,曲歌,2
66,新別,2
67,別離,2
68,古意,2
69,學士,2
70,奉天,2
71,酬別,2
72,別鄭,2
73,桂陽,2
74,早春,2
75,相思,2
76,送張,2
77,春日,2
78,除夜,2
79,夜宿,2
80,留宿,2
81,故人,2
82,江上,2
83,別張,2
84,主簿,2
85,別友,2
86,人宿,2
87,皇甫,2
88,獨坐,2
89,送崔,2
90,林寺,2
91,過賈,2
92,賈誼,2
93,賦得,2
94,言懷,2
95,寄贈,2
96,王明,2
97,禪師,2
98,三首,2
99,長沙,2
100,沙送,2
101,晦日,2
102,判官,2
103,別劉,2
104,懷古,2
105,京口,2
106,人入,2
107,蜀送,2
108,人游,2
109,羅源,2
110,寄江,2
111,過柳,2
112,書懷,2
113,錄事,2
114,李使,2
115,東都,2
116,包諫,2
117,武當,2
118,州謁,2
119,江東,2
120,舊隱,2
121,隱送,2
122,送郭,2
123,日送,2
124,龍沙,2
125,溪蘭,2
126,汴州,2
127,司空,2
128,員外,2
129,孫常,2
130,居士,2
131,赴撫,2
132,州對,2
133,五首,2
134,首同,2
135,陸三,2
136,首送,2
137,司直,2
138,口號,2
139,贈張,2
140,偶成,2
141,送裴,2
142,呈王,2
143,王侍,2
144,寄李,2
145,八十,2
146,秀才,2
147,張評,2
148,辛兗,2
149,州巢,2
150,巢父,2
151,別將,2
152,橫吹,1
153,吹曲,1
154,曲辭,1
155,辭關,1
156,首相,1
157,辭昭,1
158,詞相,1
159,辭長,1
160,怨雜,1
161,辭新,1
162,離雜,1
163,辭獨,1
164,獨不,1
165,不見,1
166,見去,1
167,去婦,1
168,婦怨,1
169,怨古,1
170,意南,1
171,南野,1
172,野曾,1
173,曾游,1
174,游江,1
175,江行,1
176,行孤,1
177,孤鴻,1
178,鴻篇,1
179,篇感,1
180,懷二,1
181,首喜,1
182,喜雨,1
183,雨歎,1
184,歎葵,1
185,葵花,1
186,花從,1
187,從軍,1
188,軍行,1
189,行九,1
190,日與,1
191,與敬,1
192,敬處,1
193,士左,1
194,左學,1
195,士同,1
196,賦采,1
197,采菊,1
198,菊上,1
199,上東,1
200,東山,1
201,山便,1
202,便為,1
203,為首,1
204,首句,1
205,句奉,1
206,天酬,1
207,鄭諫,1
208,議雲,1
209,雲逵,1
210,逵盧,1
211,盧拾,1
212,遺景,1
213,景亮,1
214,亮見,1
215,見別,1
216,別之,1
217,作梧,1
218,梧桐,1
219,桐孤,1
220,孤石,1
221,石花,1
222,花竹,1
223,竹懷,1
224,懷素,1
225,素上,1
226,人草,1
227,草書,1
228,書歌,1
229,歌女,1
230,女耕,1
231,耕田,1
232,田行,1
233,行柳,1
234,柳花,1
235,花歌,1
236,歌送,1
237,送客,1
238,客往,1
239,往桂,1
240,陽邊,1
241,邊城,1
242,城曲,1
243,曲屯,1
244,屯田,1
245,田詞,1
246,詞巫,1
247,巫山,1
248,山高,1
249,高早,1
250,春曲,1
251,曲白,1
252,白苧,1
253,苧詞,1
254,詞行,1
255,行路,1
256,路難,1
257,難相,1
258,思曲,1
259,曲送,1
260,送別,1
261,別錢,1
262,錢起,1
263,起送,1
264,張南,1
265,南史,1
266,史春,1
267,日早,1
268,早朝,1
269,朝應,1
270,應制,1
271,制早,1
272,早行,1
273,行寄,1
274,寄朱,1
275,朱山,1
276,人放,1
277,放除,1
278,宿石,1
279,石頭,1
280,頭驛,1
281,驛吳,1
282,吳明,1
283,府自,1
284,自遠,1
285,遠而,1
286,而來,1
287,來留,1
288,宿客,1
289,客夜,1
290,夜與,1
291,與故,1
292,人偶,1
293,偶集,1
294,集送,1
295,送友,1
296,人東,1
297,東歸,1
298,張歡,1
299,歡廣,1
300,廣陵,1
301,陵送,1
302,送趙,1
303,趙主,1
304,簿自,1
305,自蜀,1
306,蜀歸,1
307,歸絳,1
308,絳州,1
309,州甯,1
310,甯覲,1
311,覲別,1
312,宿城,1
313,城南,1
314,南盛,1
315,盛本,1
316,本道,1
317,道懷,1
318,懷皇,1
319,甫冉,1
320,冉暉,1
321,暉上,1
322,人獨,1
323,坐亭,1
324,亭送,1
325,崔融,1
326,融游,1
327,游少,1
328,少林,1
329,寺崇,1
330,崇德,1
331,德道,1
332,道中,1
333,中雨,1
334,雨過,1
335,誼宅,1
336,宅冬,1
337,冬日,1
338,日有,1
339,有懷,1
340,懷李,1
341,李賀,1
342,賀長,1
343,長吉,1
344,吉送,1
345,送郎,1
346,郎士,1
347,士元,1
348,元春,1
349,春江,1
350,江獨,1
351,獨釣,1
352,釣山,1
353,居即,1
354,事賦,1
355,得長,1
356,長亭,1
357,亭柳,1
358,柳客,1
359,客中,1
360,中言,1
361,懷山,1
362,山行,1
363,行春,1
364,日訪,1
365,訪山,1
366,人臥,1
367,臥病,1
368,病贈,1
369,贈月,1
370,月溪,1
371,溪羽,1
372,羽士,1
373,士贈,1
374,贈行,1
375,行腳,1
376,腳僧,1
377,僧重,1
378,重遊,1
379,遊長,1
380,長真,1
381,真寺,1
382,寺晚,1
383,晚望,1
384,望寄,1
385,贈翠,1
386,翠岩,1
387,岩奉,1
388,奉上,1
389,過龍,1
390,龍灣,1
391,灣五,1
392,五王,1
393,王閣,1
394,閣訪,1
395,訪友,1
396,人不,1
397,不遇,1
398,遇與,1
399,與友,1
400,過山,1
401,寺賦,1
402,得古,1
403,古井,1
404,井送,1
405,送耿,1
406,耿十,1
407,十三,1
408,三湋,1
409,湋複,1
410,複往,1
411,往遼,1
412,遼海,1
413,海寄,1
414,寄禪,1
415,師寺,1
416,寺華,1
417,華上,1
418,人次,1
419,次韻,1
420,韻三,1
421,首獨,1
422,坐李,1
423,夫見,1
424,見贈,1
425,贈因,1
426,因之,1
427,之有,1
428,有呈,1
429,呈長,1
430,送梁,1
431,梁副,1
432,端歸,1
433,歸京,1
434,京和,1
435,和尉,1
436,尉遲,1
437,遲侍,1
438,郎夏,1
439,夏杪,1
440,杪聞,1
441,聞蟬,1
442,蟬和,1
443,和李,1
444,勉晦,1
445,日蓬,1
446,蓬池,1
447,池遊,1
448,遊宴,1
449,宴彭,1
450,彭婆,1
451,婆館,1
452,館逢,1
453,逢韋,1
454,韋判,1
455,官使,1
456,使還,1
457,還酬,1
458,劉九,1
459,九郎,1
460,郎評,1
461,事傳,1
462,傳經,1
463,經同,1
464,同泉,1
465,泉字,1
466,字漢,1
467,漢南,1
468,南遇,1
469,遇方,1
470,方評,1
471,事湘,1
472,湘中,1
473,中懷,1
474,古京,1
475,口懷,1
476,古逢,1
477,逢友,1
478,友生,1
479,生言,1
480,懷長,1
481,怨郊,1
482,郊園,1
483,園即,1
484,事寄,1
485,寄蕭,1
486,蕭侍,1
487,郎贈,1
488,贈韋,1
489,韋評,1
490,事攢,1
491,攢送,1
492,送少,1
493,少微,1
494,微上,1
495,入蜀,1
496,送道,1
497,道虔,1
498,虔上,1
499,游方,1
500,方送,1
501,送嵩,1
502,嵩律,1
503,律師,1
504,師頭,1
505,頭陀,1
506,陀寺,1
507,寺舟,1
508,舟中,1
509,中見,1
510,見雨,1
511,雨送,1
512,送僧,1
513,僧南,1
514,南歸,1
515,江幹,1
516,幹過,1
517,過友,1
518,人隱,1
519,隱居,1
520,居宿,1
521,宿天,1
522,天竺,1
523,竺寺,1
524,寺曉,1
525,曉發,1
526,發羅,1
527,源留,1
528,宿羅,1
529,源西,1
530,西峰,1
531,峰寺,1
532,寺示,1
533,示輝,1
534,輝上,1
535,題橫,1
536,橫山,1
537,寺泛,1
538,泛舟,1
539,舟宿,1
540,宿靈,1
541,靈岩,1
542,岩寺,1
543,寺江,1
544,劉駕,1
545,駕南,1
546,南軒,1
547,軒泊,1
548,泊雁,1
549,雁巡,1
550,巡諸,1
551,諸州,1
552,州漸,1
553,漸次,1
554,次空,1
555,空靈,1
556,靈戍,1
557,戍潭,1
558,潭州,1
559,州使,1
560,使院,1
561,院書,1
562,書情,1
563,情寄,1
564,江夏,1
565,夏賀,1
566,賀蘭,1
567,蘭副,1
568,端過,1
569,柳州,1
570,州經,1
571,經巴,1
572,巴東,1
573,東嶺,1
574,嶺過,1
575,過申,1
576,申州,1
577,州次,1
578,次下,1
579,下牢,1
580,牢韻,1
581,韻潘,1
582,潘處,1
583,士宅,1
584,宅會,1
585,別暮,1
586,春沐,1
587,沐發,1
588,發晦,1
589,日書,1
590,懷寄,1
591,寄韋,1
592,韋功,1
593,功曹,1
594,曹渢,1
595,渢李,1
596,李錄,1
597,事從,1
598,從訓,1
599,訓王,1
600,王少,1
601,府純,1
602,純長,1
603,長安,1
604,安早,1
605,春贈,1
606,贈萬,1
607,萬評,1
608,事留,1
609,別宋,1
610,宋處,1
611,士留,1
612,別道,1
613,君圻,1
614,圻將,1
615,將遊,1
616,遊東,1
617,都留,1
618,別包,1
619,議灞,1
620,灞岸,1
621,岸別,1
622,友臨,1
623,臨川,1
624,川從,1
625,從事,1
626,事還,1
627,還別,1
628,曹海,1
629,海上,1
630,別薛,1
631,薛舟,1
632,舟婺,1
633,婺州,1
634,州路,1
635,路別,1
636,別錄,1
637,事建,1
638,建中,1
639,中癸,1
640,癸亥,1
641,亥歲,1
642,歲奉,1
643,天除,1
644,宿武,1
645,當山,1
646,山北,1
647,北茅,1
648,茅平,1
649,平村,1
650,村京,1
651,口送,1
652,送皇,1
653,甫司,1
654,司馬,1
655,馬副,1
656,端曾,1
657,曾舒,1
658,舒州,1
659,州辭,1
660,辭滿,1
661,滿歸,1
662,歸去,1
663,去東,1
664,都送,1
665,李審,1
666,審之,1
667,之桂,1
668,桂州,1
669,謁中,1
670,中丞,1
671,丞叔,1
672,叔送,1
673,王翁,1
674,翁信,1
675,信及,1
676,及第,1
677,第歸,1
678,東舊,1
679,李明,1
680,府之,1
681,任送,1
682,郭太,1
683,祝中,1
684,中孚,1
685,孚歸,1
686,東新,1
687,新秋,1
688,秋夜,1
689,夜寄,1
690,江右,1
691,右友,1
692,人清,1
693,清明,1
694,明日,1
695,送鄧,1
696,鄧芮,1
697,芮二,1
698,二子,1
699,子還,1
700,還鄉,1
701,鄉送,1
702,送謝,1
703,謝夷,1
704,夷甫,1
705,甫宰,1
706,宰餘,1
707,餘姚,1
708,姚縣,1
709,縣送,1
710,送柳,1
711,柳道,1
712,道時,1
713,時餘,1
