排名,詞彙,出現次數
227,行古釵,1
228,古釵歎,1
229,釵歎各,1
230,歎各東,1
231,各東西,1
232,東西節,1
233,西節婦,1
234,節婦吟,1
235,婦吟寄,1
236,吟寄東,1
237,寄東平,1
238,東平李,1
239,平李司,1
240,司空師,1
241,空師道,1
242,師道宴,1
243,道宴客,1
244,宴客詞,1
245,客詞永,1
246,詞永嘉,1
247,永嘉行,1
248,嘉行採,1
249,行採蓮,1
250,採蓮曲,1
251,蓮曲傷,1
252,曲傷歌,1
253,歌行吳,1
254,行吳宮,1
255,吳宮怨,1
256,宮怨北,1
257,怨北邙,1
258,北邙行,1
259,邙行關,1
260,行關山,1
261,山月隴,1
262,月隴頭,1
263,隴頭行,1
264,頭行楚,1
265,行楚妃,1
266,妃歎春,1
267,歎春日,1
268,春日行,1
269,日行秋,1
270,行秋夜,1
271,夜長白,1
272,長白鼉,1
273,鼉鳴洛,1
274,鳴洛陽,1
275,洛陽行,1
276,陽行春,1
277,行春江,1
278,春江曲,1
279,江曲送,1
280,遠曲塞,1
281,曲塞下,1
282,塞下曲,1
283,下曲董,1
284,曲董逃,1
285,逃行少,1
286,行少年,1
287,年行白,1
288,行白頭,1
289,白頭吟,1
290,頭吟將,1
291,吟將軍,1
292,將軍行,1
293,軍行賈,1
294,行賈客,1
295,賈客樂,1
296,客樂羈,1
297,樂羈旅,1
298,羈旅行,1
299,旅行車,1
300,行車遙,1
301,遙遙妾,1
302,遙妾薄,1
303,妾薄命,1
304,薄命朱,1
305,命朱鷺,1
306,朱鷺遠,1
307,鷺遠別,1
308,別離楚,1
309,離楚宮,1
310,楚宮行,1
311,宮行江,1
312,行江南,1
313,江南行,1
314,南行烏,1
315,行烏夜,1
316,烏夜啼,1
317,夜啼引,1
318,啼引促,1
319,引促促,1
320,促促詞,1
321,促詞宛,1
322,詞宛轉,1
323,轉行短,1
324,行短歌,1
325,歌行山,1
326,行山頭,1
327,山頭鹿,1
328,頭鹿湘,1
329,鹿湘江,1
330,湘江曲,1
331,江曲楚,1
332,曲楚妃,1
333,楚妃怨,1
334,妃怨離,1
335,怨離宮,1
336,離宮怨,1
337,宮怨成,1
338,怨成都,1
339,成都曲,1
340,都曲寒,1
341,曲寒塘,1
342,寒塘曲,1
343,塘曲春,1
344,曲春別,1
345,春別曲,1
346,別曲春,1
347,曲春堤,1
348,春堤曲,1
349,堤曲烏,1
350,曲烏棲,1
351,棲曲雀,1
352,曲雀飛,1
353,雀飛多,1
354,飛多泗,1
355,多泗水,1
356,泗水行,1
357,水行廢,1
358,行廢居,1
359,廢居行,1
360,居行寄,1
361,行寄菖,1
362,寄菖蒲,1
363,菖蒲江,1
364,蒲江村,1
365,江村行,1
366,村行樵,1
367,行樵客,1
368,樵客吟,1
369,客吟湖,1
370,吟湖南,1
371,湖南曲,1
372,南曲春,1
373,曲春水,1
374,春水曲,1
375,水曲雲,1
376,曲雲童,1
377,雲童行,1
378,童行新,1
379,行新桃,1
380,新桃行,1
381,桃行憶,1
382,行憶遠,1
383,憶遠曲,1
384,遠曲長,1
385,曲長塘,1
386,長塘湖,1
387,塘湖廢,1
388,湖廢瑟,1
389,廢瑟詞,1
390,瑟詞西,1
391,詞西州,1
392,西州雜,1
393,州雜怨,1
394,雜怨惜,1
395,怨惜花,1
396,惜花三,1
397,花三原,1
398,三原李,1
399,原李氏,1
400,李氏園,1
401,氏園宴,1
402,園宴集,1
403,宴集沈,1
404,集沈千,1
405,沈千運,1
406,千運舊,1
407,運舊居,1
408,舊居贈,1
409,居贈別,1
410,贈別孟,1
411,別孟郊,1
412,孟郊臥,1
413,郊臥疾,1
414,臥疾別,1
415,疾別段,1
416,別段生,1
417,段生哭,1
418,生哭于,1
419,哭于鵠,1
420,于鵠南,1
421,鵠南歸,1
422,南歸惜,1
423,歸惜花,1
424,惜花奉,1
425,花奉和,1
426,奉和舍,1
427,和舍人,1
428,舍人叔,1
429,人叔直,1
430,叔直省,1
431,直省時,1
432,省時思,1
433,時思琴,1
434,思琴離,1
435,琴離婦,1
436,離婦懷,1
437,婦懷別,1
438,懷別學,1
439,別學仙,1
440,學仙夜,1
441,仙夜懷,1
442,夜懷城,1
443,懷城南,1
444,城南懷,1
445,南懷友,1
446,懷友寄,1
447,友寄別,1
448,寄別者,1
449,別者獻,1
450,者獻從,1
451,獻從兄,1
452,從兄寄,1
453,兄寄韓,1
454,寄韓愈,1
455,韓愈贈,1
456,愈贈姚,1
457,贈姚怤,1
458,姚怤病,1
459,怤病中,1
460,病中寄,1
461,中寄白,1
462,學士拾,1
463,士拾遺,1
464,拾遺雨,1
465,遺雨中,1
466,中寄元,1
467,寄元宗,1
468,宗簡野,1
469,簡野寺,1
470,野寺後,1
471,寺後池,1
472,後池寄,1
473,池寄友,1
474,寄友董,1
475,友董公,1
476,董公詩,1
477,公詩祭,1
478,詩祭退,1
479,祭退之,1
480,退之江,1
481,之江南,1
482,江南春,1
483,南春西,1
484,春西樓,1
485,西樓望,1
486,樓望月,1
487,望月別,1
488,月別鶴,1
489,別鶴江,1
490,鶴江陵,1
491,江陵孝,1
492,陵孝女,1
493,孝女山,1
494,女山中,1
495,山中古,1
496,中古祠,1
497,古祠漁,1
498,祠漁陽,1
499,漁陽將,1
500,陽將聽,1
501,將聽夜,1
502,聽夜泉,1
503,夜泉送,1
504,泉送南,1
505,送南遷,1
506,南遷客,1
507,遷客薊,1
508,客薊北,1
509,薊北春,1
510,北春懷,1
511,春懷思,1
512,懷思遠,1
513,思遠人,1
514,遠人贈,1
515,人贈同,1
516,贈同溪,1
517,同溪客,1
518,溪客望,1
519,客望行,1
520,行人送,1
521,人送宮,1
522,送宮人,1
523,宮人入,1
524,人入道,1
525,入道送,1
526,道送越,1
527,送越客,1
528,越客贈,1
529,客贈辟,1
530,贈辟谷,1
531,辟谷者,1
532,谷者思,1
533,者思江,1
534,思江南,1
535,江南舊,1
536,南舊游,1
537,舊游夜,1
538,游夜到,1
539,夜到漁,1
540,到漁家,1
541,漁家送,1
542,家送遠,1
543,送遠使,1
544,遠使不,1
545,使不食,1
546,不食姑,1
547,食姑古,1
548,姑古苑,1
549,古苑杏,1
550,苑杏花,1
551,杏花送,1
552,花送流,1
553,送流人,1
554,流人宿,1
555,人宿臨,1
556,宿臨江,1
557,臨江驛,1
558,江驛送,1
559,驛送蠻,1
560,送蠻客,1
561,蠻客襄,1
562,客襄國,1
563,襄國別,1
564,國別友,1
565,別友送,1
566,友送遠,1
567,遠客山,1
568,客山中,1
569,山中贈,1
570,中贈日,1
571,贈日南,1
572,日南僧,1
573,南僧征,1
574,僧征西,1
575,征西將,1
576,西將寄,1
577,將寄友,1
578,寄友人,1
579,友人送,1
580,人送防,1
581,送防秋,1
582,防秋將,1
583,秋將律,1
584,將律僧,1
585,律僧山,1
586,僧山中,1
587,山中秋,1
588,中秋夜,1
589,秋夜送,1
590,夜送南,1
591,送南客,1
592,南客宿,1
593,客宿江,1
594,宿江店,1
595,江店嶺,1
596,店嶺表,1
597,嶺表逢,1
598,表逢故,1
599,故人出,1
600,人出塞,1
601,出塞寄,1
602,塞寄紫,1
603,寄紫閣,1
604,紫閣隱,1
605,閣隱者,1
606,隱者夜,1
607,者夜宿,1
608,夜宿黑,1
609,宿黑灶,1
610,黑灶溪,1
611,灶溪古,1
612,溪古樹,1
613,古樹送,1
614,樹送徐,1
615,送徐先,1
616,徐先生,1
617,先生歸,1
618,生歸蜀,1
619,歸蜀隱,1
620,蜀隱者,1
621,隱者送,1
622,者送友,1
623,友人歸,1
624,人歸山,1
625,歸山霅,1
626,山霅溪,1
627,霅溪西,1
628,溪西亭,1
629,西亭晚,1
630,亭晚望,1
631,晚望哭,1
632,望哭山,1
633,哭山中,1
634,山中友,1
635,中友人,1
636,友人答,1
637,人答僧,1
638,答僧拄,1
639,僧拄杖,1
640,拄杖靈,1
641,杖靈都,1
642,靈都觀,1
643,都觀李,1
644,觀李道,1
645,李道士,1
646,道士送,1
647,士送韋,1
648,送韋評,1
649,韋評事,1
650,評事歸,1
651,事歸華,1
652,歸華陰,1
653,華陰送,1
654,陰送閩,1
655,送閩僧,1
656,閩僧送,1
657,僧送海,1
658,送海南,1
659,海南客,1
660,南客歸,1
661,客歸舊,1
662,歸舊島,1
663,舊島登,1
664,島登咸,1
665,登咸陽,1
666,咸陽北,1
667,陽北寺,1
668,北寺樓,1
669,寺樓送,1
670,樓送新,1
671,送新羅,1
672,新羅使,1
673,羅使宿,1
674,使宿廣,1
675,宿廣德,1
676,廣德寺,1
677,德寺寄,1
678,寺寄從,1
679,寄從舅,1
680,從舅宿,1
681,舅宿邯,1
682,宿邯鄲,1
683,邯鄲館,1
684,鄲館寄,1
685,館寄馬,1
686,寄馬磁,1
687,馬磁州,1
688,磁州舟,1
689,州舟行,1
690,舟行寄,1
691,行寄李,1
692,寄李湖,1
693,李湖州,1
694,湖州送,1
695,州送閑,1
696,送閑師,1
697,閑師歸,1
698,師歸江,1
699,歸江南,1
700,江南遊,1
701,南遊襄,1
702,遊襄陽,1
703,襄陽山,1
704,陽山寺,1
705,山寺登,1
706,寺登城,1
707,登城寄,1
708,城寄王,1
709,秘書建,1
710,書建送,1
711,建送從,1
712,從弟戴,1
713,弟戴玄,1
714,戴玄往,1
715,玄往蘇,1
716,往蘇州,1
717,蘇州送,1
718,州送朱,1
719,送朱慶,1
720,慶餘及,1
721,及第歸,1
722,第歸越,1
723,歸越過,1
724,越過賈,1
725,過賈島,1
726,賈島野,1
727,島野居,1
728,野居酬,1
729,居酬韓,1
730,酬韓庶,1
731,韓庶子,1
732,庶子贈,1
733,子贈姚,1
734,姚合少,1
735,合少府,1
736,府送僧,1
737,送僧遊,1
738,僧遊五,1
739,遊五台,1
740,五台兼,1
741,台兼謁,1
742,兼謁李,1
743,謁李司,1
744,司空送,1
745,空送鄭,1
746,送鄭秀,1
747,鄭秀才,1
748,秀才歸,1
749,才歸甯,1
750,歸甯送,1
751,甯送李,1
752,送李評,1
753,李評事,1
754,評事游,1
755,事游越,1
756,游越夏,1
757,越夏日,1
758,閒居閒,1
759,居閒居,1
760,閒居寄,1
761,居寄昭,1
762,寄昭應,1
763,昭應王,1
764,應王中,1
765,王中丞,1
766,中丞酬,1
767,丞酬孫,1
768,酬孫洛,1
769,洛陽送,1
770,陽送人,1
771,送人任,1
772,人任濟,1
773,任濟陰,1
774,濟陰晚,1
775,陰晚春,1
776,晚春過,1
777,春過崔,1
778,過崔駙,1
779,駙馬東,1
780,馬東園,1
781,東園夏,1
782,園夏日,1
783,閒居晚,1
784,居晚秋,1
785,晚秋閒,1
786,秋閒居,1
787,閒居和,1
788,居和陸,1
789,和陸司,1
790,陸司業,1
791,司業習,1
792,業習靜,1
793,習靜寄,1
794,靜寄所,1
795,寄所知,1
796,所知酬,1
797,知酬韓,1
798,酬韓祭,1
799,韓祭酒,1
800,祭酒雨,1
801,酒雨中,1
802,雨中見,1
803,中見寄,1
804,寄和裴,1
805,僕射移,1
806,射移官,1
807,移官言,1
808,官言志,1
809,言志酬,1
810,志酬白,1
811,酬白二,1
812,舍人早,1
813,人早春,1
814,早春曲,1
815,春曲江,1
816,曲江見,1
817,江見招,1
818,見招和,1
819,招和裴,1
820,僕射朝,1
821,射朝回,1
822,朝回寄,1
823,回寄韓,1
824,寄韓吏,1
825,韓吏部,1
826,吏部春,1
827,部春日,1
828,春日李,1
829,日李舍,1
830,李舍人,1
831,舍人宅,1
832,人宅見,1
833,宅見兩,1
834,見兩省,1
835,兩省諸,1
836,省諸公,1
837,諸公唱,1
838,公唱和,1
839,唱和因,1
840,和因書,1
841,因書情,1
842,書情即,1
843,情即事,1
844,即事和,1
845,事和李,1
846,僕射秋,1
847,射秋日,1
848,秋日病,1
849,日病中,1
850,病中作,1
851,中作早,1
852,作早春,1
853,早春病,1
854,春病中,1
855,病中送,1
856,中送嚴,1
857,送嚴大,1
858,嚴大夫,1
859,大夫之,1
860,夫之桂,1
861,之桂州,1
862,桂州詠,1
863,州詠懷,1
864,詠懷使,1
865,懷使至,1
866,使至藍,1
867,至藍溪,1
868,藍溪驛,1
869,溪驛寄,1
870,驛寄太,1
871,寄太常,1
872,常王丞,1
873,王丞留,1
874,丞留別,1
875,留別江,1
876,別江陵,1
877,江陵王,1
878,陵王少,1
879,王少府,1
880,少府贈,1
881,府贈海,1
882,贈海東,1
883,海東僧,1
884,東僧寄,1
885,僧寄漢,1
886,寄漢陽,1
887,漢陽故,1
888,陽故人,1
889,人送安,1
890,送安西,1
891,安西將,1
892,西將題,1
893,將題李,1
894,題李山,1
895,李山人,1
896,山人幽,1
897,人幽居,1
898,幽居早,1
899,居早春,1
900,早春閒,1
901,春閒遊,1
902,閒遊贈,1
903,遊贈太,1
904,贈太常,1
905,常王建,1
906,王建藤,1
907,建藤杖,1
908,藤杖筍,1
909,杖筍鞋,1
910,筍鞋和,1
911,鞋和周,1
912,和周贊,1
913,周贊善,1
914,贊善聞,1
915,善聞子,1
916,聞子規,1
917,子規送,1
918,規送李,1
919,送李騎,1
920,李騎曹,1
921,騎曹靈,1
922,曹靈州,1
923,靈州歸,1
924,州歸覲,1
925,歸覲寒,1
926,覲寒食,1
927,寒食夜,1
928,食夜寄,1
929,夜寄姚,1
930,寄姚侍,1
931,姚侍郎,1
932,侍郎題,1
933,郎題清,1
934,題清澈,1
935,清澈上,1
936,澈上人,1
937,上人院,1
938,人院寄,1
939,院寄靈,1
940,寄靈一,1
941,靈一上,1
942,一上人,1
943,上人初,1
944,人初歸,1
945,初歸雲,1
946,歸雲門,1
947,雲門寺,1
948,門寺和,1
949,寺和裴,1
950,司空即,1
951,空即事,1
952,即事通,1
953,事通簡,1
954,通簡舊,1
955,簡舊僚,1
956,舊僚使,1
957,僚使回,1
958,使回留,1
959,回留別,1
960,留別襄,1
961,別襄陽,1
962,襄陽李,1
963,陽李司,1
964,司空和,1
965,空和戶,1
966,和戶部,1
967,戶部令,1
968,部令狐,1
969,尚書喜,1
970,書喜裴,1
971,喜裴司,1
972,司空見,1
973,空見招,1
974,見招看,1
975,招看雪,1
976,看雪和,1
977,雪和裴,1
978,司空以,1
979,空以詩,1
980,以詩請,1
981,詩請刑,1
982,請刑部,1
983,刑部白,1
984,部白侍,1
985,侍郎雙,1
986,郎雙鶴,1
987,雙鶴同,1
988,鶴同錦,1
989,同錦州,1
990,錦州胡,1
991,州胡郎,1
992,胡郎中,1
993,郎中清,1
994,中清明,1
995,清明日,1
996,明日對,1
997,日對雨,1
998,對雨西,1
999,雨西亭,1
1000,西亭宴,1
1001,亭宴莊,1
1002,宴莊陵,1
1003,莊陵挽,1
1004,陵挽歌,1
1005,挽歌詞,1
1006,歌詞三,1
1007,三首和,1
1008,首和左,1
1009,和左司,1
1010,左司元,1
1011,司元郎,1
1012,郎中秋,1
1013,中秋居,1
1014,秋居十,1
1015,居十首,1
1016,十首經,1
1017,首經王,1
1018,經王處,1
1019,王處士,1
1020,處士原,1
1021,士原居,1
1022,原居不,1
1023,居不食,1
1024,不食仙,1
1025,食仙姑,1
1026,仙姑山,1
1027,姑山房,1
1028,山房江,1
1029,房江頭,1
1030,江頭寄,1
1031,頭寄孫,1
1032,寄孫沖,1
1033,孫沖主,1
1034,沖主簿,1
1035,主簿贈,1
1036,簿贈任,1
1037,贈任懶,1
1038,任懶舊,1
1039,懶舊宮,1
1040,舊宮人,1
1041,宮人春,1
1042,人春日,1
1043,春日留,1
1044,日留別,1
1045,留別沒,1
1046,別沒蕃,1
1047,沒蕃故,1
1048,蕃故人,1
1049,故人贈,1
1050,人贈箕,1
1051,贈箕山,1
1052,箕山僧,1
1053,山僧冬,1
1054,僧冬夕,1
1055,冬夕奉,1
1056,夕奉和,1
1057,奉和陝,1
1058,和陝州,1
1059,陝州十,1
1060,州十四,1
1061,十四翁,1
1062,四翁中,1
1063,翁中丞,1
1064,中丞寄,1
1065,丞寄雷,1
1066,寄雷州,1
1067,雷州二,1
1068,州二十,1
1069,十二翁,1
1070,二翁司,1
1071,翁司戶,1
1072,司戶之,1
1073,戶之作,1
1074,之作老,1
1075,作老將,1
1076,老將送,1
1077,將送友,1
1078,送友生,1
1079,友生游,1
1080,生游峽,1
1081,游峽中,1
1082,峽中送,1
1083,中送安,1
1084,送安法,1
1085,安法師,1
1086,法師水,1
1087,師水嶽,1
1088,水嶽州,1
1089,嶽州晚,1
1090,州晚景,1
1091,晚景寒,1
1092,景寒食,1
1093,寒食後,1
1094,食後寒,1
1095,後寒食,1
1096,寒食書,1
1097,食書事,1
1098,書事二,1
1099,事二首,1
1100,二首和,1
1101,首和李,1
1102,僕射雨,1
1103,射雨中,1
1104,中寄盧,1
1105,寄盧嚴,1
1106,盧嚴二,1
1107,嚴二給,1
1108,二給事,1
1109,給事酬,1
1110,事酬李,1
1111,酬李僕,1
1112,僕射晚,1
1113,射晚春,1
1114,晚春見,1
1115,春見寄,1
1116,寄和盧,1
1117,和盧常,1
1118,盧常侍,1
1119,常侍寄,1
1120,侍寄華,1
1121,寄華山,1
1122,華山鄭,1
1123,山鄭隱,1
1124,鄭隱者,1
1125,隱者和,1
1126,者和令,1
1127,和令狐,1
1128,尚書平,1
1129,書平泉,1
1130,平泉東,1
1131,泉東莊,1
1132,東莊近,1
1133,莊近居,1
1134,近居李,1
1135,居李僕,1
1136,僕射有,1
1137,射有寄,1
1138,有寄十,1
1139,寄十韻,1
1140,十韻送,1
1141,韻送鄭,1
1142,尚書出,1
1143,書出鎮,1
1144,出鎮南,1
1145,鎮南海,1
1146,南海徐,1
1147,海徐州,1
1148,徐州試,1
1149,州試反,1
1150,試反舌,1
1151,反舌無,1
1152,舌無聲,1
1153,無聲省,1
1154,聲省試,1
1155,省試行,1
1156,試行不,1
1157,行不由,1
1158,不由徑,1
1159,由徑新,1
1160,徑新城,1
1161,新城甲,1
1162,城甲仗,1
1163,甲仗樓,1
1164,仗樓贈,1
1165,樓贈殷,1
1166,贈殷山,1
1167,殷山人,1
1168,山人夏,1
1169,人夏日,1
1170,夏日可,1
1171,日可畏,1
1172,可畏罔,1
1173,畏罔象,1
1174,罔象得,1
1175,象得玄,1
1176,得玄珠,1
1177,玄珠和,1
1178,珠和李,1
1179,僕射西,1
1180,射西園,1
1181,西園寄,1
1182,園寄元,1
1183,寄元員,1
1184,元員外,1
1185,員外贈,1
1186,外贈梅,1
1187,贈梅處,1
1188,處士贈,1
1189,士贈王,1
1190,秘書謝,1
1191,書謝裴,1
1192,謝裴司,1
1193,司空寄,1
1194,空寄馬,1
1195,寄馬酬,1
1196,馬酬秘,1
1197,酬秘書,1
1198,王丞見,1
1199,丞見寄,1
1200,見寄送,1
1201,寄送李,1
1202,送李餘,1
1203,李餘及,1
1204,及第後,1
1205,第後歸,1
1206,後歸蜀,1
1207,歸蜀早,1
1208,蜀早朝,1
1209,朝寄白,1
1210,寄白舍,1
1211,舍人嚴,1
1212,人嚴郎,1
1213,嚴郎中,1
1214,郎中書,1
1215,中書懷,1
1216,懷寄元,1
1217,寄元郎,1
1218,道士宜,1
1219,士宜師,1
1220,宜師書,1
1221,師書懷,1
1222,懷寄王,1
1223,秘書題,1
1224,書題韋,1
1225,題韋郎,1
1226,韋郎中,1
1227,郎中新,1
1228,中新亭,1
1229,新亭送,1
1230,亭送楊,1
1231,送楊州,1
1232,楊州判,1
1233,州判官,1
1234,判官喜,1
1235,官喜王,1
1236,喜王起,1
1237,王起侍,1
1238,起侍郎,1
1239,侍郎放,1
1240,郎放牒,1
1241,放牒贈,1
1242,牒贈王,1
1243,贈王司,1
1244,王司馬,1
1245,司馬書,1
1246,馬書懷,1
1247,書懷贈,1
1248,懷贈令,1
1249,贈令狐,1
1250,令狐博,1
1251,狐博士,1
1252,博士送,1
1253,士送從,1
1254,從弟刪,1
1255,弟刪東,1
1256,刪東歸,1
1257,東歸贈,1
1258,歸贈王,1
1259,秘書哭,1
1260,書哭丘,1
1261,長史送,1
1262,史送枝,1
1263,送枝江,1
1264,枝江劉,1
1265,江劉明,1
1266,明府送,1
1267,府送從,1
1268,從弟徹,1
1269,弟徹東,1
1270,徹東歸,1
1271,東歸哭,1
1272,歸哭胡,1
1273,哭胡十,1
1274,胡十八,1
1275,十八遇,1
1276,八遇贈,1
1277,遇贈賈,1
1278,贈賈島,1
1279,賈島逢,1
1280,島逢王,1
1281,逢王建,1
1282,王建有,1
1283,建有贈,1
1284,有贈移,1
1285,贈移居,1
1286,移居靜,1
1287,居靜安,1
1288,靜安坊,1
1289,安坊答,1
1290,坊答元,1
1291,元八郎,1
1292,八郎中,1
1293,郎中送,1
1294,中送楊,1
1295,尹赴鳳,1
1296,赴鳳翔,1
1297,鳳翔送,1
1298,翔送韓,1
1299,送韓侍,1
1300,侍禦歸,1
1301,禦歸山,1
1302,歸山新,1
1303,山新除,1
1304,新除水,1
1305,除水曹,1
1306,水曹郎,1
1307,曹郎答,1
1308,郎答白,1
1309,答白舍,1
1310,舍人見,1
1311,人見賀,1
1312,見賀送,1
1313,賀送楊,1
1314,尹赴滿,1
1315,赴滿城,1
1316,滿城哭,1
1317,城哭元,1
1318,哭元九,1
1319,元九少,1
1320,九少府,1
1321,府送侯,1
1322,送侯判,1
1323,侯判官,1
1324,判官赴,1
1325,官赴廣,1
1326,廣州從,1
1327,州從軍,1
1328,從軍答,1
1329,軍答白,1
1330,答白杭,1
1331,白杭州,1
1332,杭州郡,1
1333,州郡樓,1
1334,郡樓登,1
1335,樓登望,1
1336,登望畫,1
1337,望畫圖,1
1338,畫圖見,1
1339,圖見寄,1
1340,見寄贈,1
1341,寄贈趙,1
1342,贈趙將,1
1343,趙將軍,1
1344,軍送和,1
1345,送和蕃,1
1346,和蕃公,1
1347,蕃公主,1
1348,公主寒,1
1349,主寒食,1
1350,寒食內,1
1351,食內宴,1
1352,內宴二,1
1353,宴二首,1
1354,二首朝,1
1355,首朝日,1
1356,朝日敕,1
1357,日敕賜,1
1358,敕賜百,1
1359,賜百官,1
1360,百官櫻,1
1361,官櫻桃,1
1362,櫻桃太,1
1363,桃太白,1
1364,太白老,1
1365,白老人,1
1366,老人和,1
1367,人和裴,1
1368,司空酬,1
1369,空酬滿,1
1370,酬滿城,1
1371,滿城楊,1
1372,城楊少,1
1373,少尹寄,1
1374,尹寄和,1
1375,寄和州,1
1376,和州劉,1
1377,州劉使,1
1378,劉使君,1
1379,使君贈,1
1380,君贈商,1
1381,贈商州,1
1382,商州王,1
1383,君寄令,1
1384,寄令狐,1
1385,令狐賓,1
1386,狐賓客,1
1387,賓客寄,1
1388,客寄梅,1
1389,寄梅處,1
1390,士送施,1
1391,送施肩,1
1392,肩吾東,1
1393,吾東歸,1
1394,東歸昆,1
1395,歸昆侖,1
1396,昆侖兒,1
1397,侖兒贈,1
1398,兒贈李,1
1399,贈李杭,1
1400,李杭州,1
1401,杭州送,1
1402,州送鄭,1
1403,書赴廣,1
1404,廣州賀,1
1405,州賀秘,1
1406,賀秘書,1
1407,王丞南,1
1408,丞南郊,1
1409,南郊攝,1
1410,郊攝將,1
1411,攝將軍,1
1412,軍送令,1
1413,送令狐,1
1414,書赴東,1
1415,赴東都,1
1416,東都留,1
1417,都留守,1
1418,留守拜,1
1419,守拜豐,1
1420,拜豐陵,1
1421,豐陵贈,1
1422,陵贈孔,1
1423,贈孔尚,1
1424,孔尚書,1
1425,尚書酬,1
1426,書酬杭,1
1427,酬杭州,1
